9.000306606,0.030572744,2.233505249,-2.043346643,-0.647969713,0.755852179,0.011949853,-0.093166176
9.017094851,0.030572744,2.233505249,-2.043346643,-0.647969713,0.755852179,0.011949853,-0.093166176
9.033652782,0.028405342,2.231951237,-2.044264078,-0.648713931,0.755640211,0.009627151,-0.089918987
9.050419807,0.028405342,2.231951237,-2.044264078,-0.648713931,0.755640211,0.009627151,-0.089918987
9.067083359,0.02574579,2.230364561,-2.044734001,-0.649805398,0.755361594,0.006863517,-0.084467149
9.083852768,0.02574579,2.230364561,-2.044734001,-0.649805398,0.755361594,0.006863517,-0.084467149
9.10041523,0.020928772,2.22874999,-2.045609951,-0.650924322,0.755167971,0.004103819,-0.077472712
9.117049932,0.020928772,2.22874999,-2.045609951,-0.650924322,0.755167971,0.004103819,-0.077472712
9.133690119,0.014444164,2.226653337,-2.046777725,-0.65301061,0.754270221,-0.000625654,-0.068214263
9.150425911,0.014444164,2.226653337,-2.046777725,-0.65301061,0.754270221,-0.000625654,-0.068214263
9.167034626,0.006803761,2.224113941,-2.04872489,-0.653741292,0.754400299,-0.006096304,-0.058867193
9.183699369,0.006803761,2.224113941,-2.04872489,-0.653741292,0.754400299,-0.006096304,-0.058867193
9.200326443,-0.00349634,2.221256733,-2.05069685,-0.65496478,0.754043802,-0.013474435,-0.047513384
9.217208147,-0.00349634,2.221256733,-2.05069685,-0.65496478,0.754043802,-0.013474435,-0.047513384
9.233897209,-0.016083267,2.218969107,-2.052860737,-0.656719736,0.75308921,-0.023181672,-0.03222485
9.250539303,-0.016083267,2.218969107,-2.052860737,-0.656719736,0.75308921,-0.023181672,-0.03222485
9.267129421,-0.030563971,2.216684103,-2.055802584,-0.657936779,0.752170785,-0.033340601,-0.015706984
9.283769846,-0.030563971,2.216684103,-2.055802584,-0.657936779,0.752170785,-0.033340601,-0.015706984
9.300441265,-0.044765171,2.213337421,-2.057534695,-0.659596382,0.750211736,-0.045847746,0.003598378
9.317110777,-0.044765171,2.213337421,-2.057534695,-0.659596382,0.750211736,-0.045847746,0.003598378
9.333646297,-0.0624789,2.211631775,-2.061216354,-0.660843205,0.747718542,-0.060365077,0.023649482
9.350380421,-0.0624789,2.211631775,-2.061216354,-0.660843205,0.747718542,-0.060365077,0.023649482
9.366996765,-0.082681738,2.210395575,-2.066859007,-0.660332901,0.745749452,-0.075910163,0.045341598
9.383689404,-0.082681738,2.210395575,-2.066859007,-0.660332901,0.745749452,-0.075910163,0.045341598
9.40032959,-0.104481779,2.210615396,-2.071106911,-0.659736691,0.742455119,-0.094118706,0.068187712
9.417045593,-0.104481779,2.210615396,-2.071106911,-0.659736691,0.742455119,-0.094118706,0.068187712
9.433809042,-0.125783876,2.211207628,-2.078066349,-0.658116309,0.739150198,-0.112360454,0.088966496
9.450479031,-0.125783876,2.211207628,-2.078066349,-0.658116309,0.739150198,-0.112360454,0.088966496
9.467038631,-0.149076417,2.212810993,-2.084027052,-0.654297387,0.73649611,-0.133787072,0.107561282
9.483715057,-0.149076417,2.212810993,-2.084027052,-0.654297387,0.73649611,-0.133787072,0.107561282
9.500341892,-0.171843544,2.21595788,-2.091604471,-0.652089035,0.7304751,-0.157614079,0.127842953
9.517058849,-0.171843544,2.21595788,-2.091604471,-0.652089035,0.7304751,-0.157614079,0.127842953
9.533668995,-0.195890367,2.220229864,-2.099618912,-0.648345497,0.725004479,-0.179553056,0.147571413
9.550390482,-0.195890367,2.220229864,-2.099618912,-0.648345497,0.725004479,-0.179553056,0.147571413
9.567006826,-0.219728112,2.225191832,-2.106584072,-0.643774575,0.718707419,-0.202872585,0.166903135
9.583720207,-0.219728112,2.225191832,-2.106584072,-0.643774575,0.718707419,-0.202872585,0.166903135
9.600342035,-0.243308678,2.232235909,-2.113202572,-0.638704075,0.712618061,-0.226390913,0.181603302
9.617045879,-0.243308678,2.232235909,-2.113202572,-0.638704075,0.712618061,-0.226390913,0.181603302
9.63366127,-0.265860349,2.239526987,-2.11920023,-0.631069585,0.707752782,-0.24973613,0.19613527
9.650485039,-0.265860349,2.239526987,-2.11920023,-0.631069585,0.707752782,-0.24973613,0.19613527
9.66706872,-0.288477898,2.246375561,-2.123404026,-0.624655839,0.70077346,-0.271027178,0.212757867
9.683806419,-0.288477898,2.246375561,-2.123404026,-0.624655839,0.70077346,-0.271027178,0.212757867
9.700409889,-0.309689432,2.255523682,-2.128013372,-0.617752362,0.694004785,-0.289785195,0.229703981
9.717147589,-0.309689432,2.255523682,-2.128013372,-0.617752362,0.694004785,-0.289785195,0.229703981
9.733748436,-0.329848856,2.265351057,-2.132117033,-0.611185346,0.684959176,-0.309592429,0.247862719
9.750458717,-0.329848856,2.265351057,-2.132117033,-0.611185346,0.684959176,-0.309592429,0.247862719
9.76709795,-0.347816586,2.27238822,-2.134487152,-0.602555026,0.677110809,-0.329346724,0.264535686
9.784088612,-0.347816586,2.27238822,-2.134487152,-0.602555026,0.677110809,-0.329346724,0.264535686
9.80074501,-0.365153909,2.282643557,-2.136510134,-0.592583494,0.67060108,-0.346518762,0.281182755
9.817262173,-0.365153909,2.282643557,-2.136510134,-0.592583494,0.67060108,-0.346518762,0.281182755
9.834079504,-0.379950106,2.292493343,-2.139919996,-0.584470876,0.66271787,-0.361553075,0.297452845
9.850685596,-0.379950106,2.292493343,-2.139919996,-0.584470876,0.66271787,-0.361553075,0.297452845
9.86694169,-0.39321956,2.301946402,-2.143174171,-0.576337897,0.655812426,-0.375883171,0.310574518
9.883658409,-0.39321956,2.301946402,-2.143174171,-0.576337897,0.655812426,-0.375883171,0.310574518
9.900707722,-0.404375821,2.31088829,-2.147023916,-0.569509422,0.6490184,-0.386723926,0.323849873
9.91732502,-0.404375821,2.31088829,-2.147023916,-0.569509422,0.6490184,-0.386723926,0.323849873
9.933950663,-0.414086163,2.318976879,-2.149676561,-0.563517131,0.642430796,-0.395306292,0.336844253
9.950708389,-0.414086163,2.318976879,-2.149676561,-0.563517131,0.642430796,-0.395306292,0.336844253
9.96731329,-0.422124416,2.325680733,-2.152001143,-0.557112193,0.638319068,-0.402840155,0.346257969
9.983811378,-0.422124416,2.325680733,-2.152001143,-0.557112193,0.638319068,-0.402840155,0.346257969
10.00044417,-0.428465128,2.331847429,-2.153235435,-0.551347836,0.634512786,-0.408797886,0.355377794
10.0171771,-0.428465128,2.331847429,-2.153235435,-0.551347836,0.634512786,-0.408797886,0.355377794
10.03378916,-0.433623523,2.336359739,-2.153898478,-0.545761971,0.632471798,-0.414627884,0.360842088
10.05050683,-0.433623523,2.336359739,-2.153898478,-0.545761971,0.632471798,-0.414627884,0.360842088
10.06711555,-0.438374251,2.340679884,-2.154137135,-0.542694267,0.629375258,-0.420108613,0.364524993
10.08396435,-0.438374251,2.340679884,-2.154137135,-0.542694267,0.629375258,-0.420108613,0.364524993
10.10084081,-0.442083746,2.343795776,-2.154410362,-0.540078216,0.626823114,-0.423605481,0.368736627
10.11742711,-0.442083746,2.343795776,-2.154410362,-0.540078216,0.626823114,-0.423605481,0.368736627
10.13391399,-0.444516689,2.344542503,-2.154307127,-0.538350887,0.624898266,-0.424446823,0.373530955
10.15068603,-0.444516689,2.344542503,-2.154307127,-0.538350887,0.624898266,-0.424446823,0.373530955
10.16700411,-0.447064161,2.346167803,-2.154683113,-0.537454252,0.623584491,-0.425364905,0.375965435
10.18389535,-0.447064161,2.346167803,-2.154683113,-0.537454252,0.623584491,-0.425364905,0.375965435
10.20061731,-0.448794484,2.347159147,-2.155395508,-0.535816142,0.621367745,-0.427713706,0.379294311
10.21741652,-0.448794484,2.347159147,-2.155395508,-0.535816142,0.621367745,-0.427713706,0.379294311
10.23395848,-0.45081234,2.347727299,-2.15563798,-0.533398235,0.619868641,-0.429328519,0.383309553
10.25067186,-0.45081234,2.347727299,-2.15563798,-0.533398235,0.619868641,-0.429328519,0.383309553
10.26727867,-0.45187816,2.349471807,-2.155773401,-0.531284246,0.619159869,-0.429829856,0.386813134
10.28398442,-0.45187816,2.349471807,-2.155773401,-0.531284246,0.619159869,-0.429829856,0.386813134
10.3007462,-0.452996999,2.349864244,-2.155774832,-0.528752619,0.618669919,-0.431908062,0.388746221
10.31721115,-0.452996999,2.349864244,-2.155774832,-0.528752619,0.618669919,-0.431908062,0.388746221
10.33411193,-0.454266965,2.350856781,-2.15620923,-0.528410337,0.617430169,-0.433152241,0.389796919
10.35061717,-0.454266965,2.350856781,-2.15620923,-0.528410337,0.617430169,-0.433152241,0.389796919
10.36712456,-0.455533117,2.351055861,-2.156690359,-0.52726201,0.616255661,-0.434522105,0.391681341
10.38391542,-0.455533117,2.351055861,-2.156690359,-0.52726201,0.616255661,-0.434522105,0.391681341
10.40052891,-0.456651211,2.352058172,-2.158463717,-0.526589908,0.615426554,-0.436022132,0.392221781
10.41714478,-0.456651211,2.352058172,-2.158463717,-0.526589908,0.615426554,-0.436022132,0.392221781
10.43372464,-0.45741266,2.35281682,-2.159777403,-0.527911747,0.614379779,-0.438230674,0.389615901
10.45057011,-0.45741266,2.35281682,-2.159777403,-0.527911747,0.614379779,-0.438230674,0.389615901
10.46712303,-0.458073825,2.353646517,-2.162202597,-0.528911997,0.612635839,-0.438113692,0.391134018
10.48377681,-0.458073825,2.353646517,-2.162202597,-0.528911997,0.612635839,-0.438113692,0.391134018
10.50051069,-0.457936168,2.353410959,-2.161271811,-0.52666193,0.613643442,-0.438328855,0.392347745
10.51715398,-0.457936168,2.353410959,-2.161271811,-0.52666193,0.613643442,-0.438328855,0.392347745
10.53372383,-0.456521422,2.353892565,-2.160971165,-0.526408042,0.613402199,-0.439906101,0.391299039
10.55052328,-0.456521422,2.353892565,-2.160971165,-0.526408042,0.613402199,-0.439906101,0.391299039
10.5671742,-0.456691414,2.352357864,-2.160825014,-0.526044091,0.61367036,-0.439897562,0.391377616
10.58384538,-0.456691414,2.352357864,-2.160825014,-0.526044091,0.61367036,-0.439897562,0.391377616
10.60041237,-0.456397146,2.352072001,-2.160425901,-0.526565845,0.613898684,-0.440027828,0.390169612
10.61716366,-0.456397146,2.352072001,-2.160425901,-0.526565845,0.613898684,-0.440027828,0.390169612
10.63374543,-0.457020044,2.351682425,-2.161341429,-0.526336858,0.61366212,-0.439842329,0.391058871
10.65049291,-0.457020044,2.351682425,-2.161341429,-0.526336858,0.61366212,-0.439842329,0.391058871
10.66716981,-0.456879377,2.350896358,-2.160878658,-0.525225408,0.614014258,-0.441324407,0.390330026
10.68380618,-0.456879377,2.350896358,-2.160878658,-0.525225408,0.614014258,-0.441324407,0.390330026
10.70039654,-0.456611961,2.351381779,-2.161202431,-0.524472232,0.61474069,-0.442496917,0.388869182
10.71716714,-0.456611961,2.351381779,-2.161202431,-0.524472232,0.61474069,-0.442496917,0.388869182
10.73371315,-0.456748784,2.350805759,-2.161325932,-0.524253865,0.61509401,-0.443495079,0.387465301
10.75041556,-0.456748784,2.350805759,-2.161325932,-0.524253865,0.61509401,-0.443495079,0.387465301
10.76703119,-0.456829667,2.35022378,-2.160855055,-0.523898223,0.615420539,-0.443887798,0.386977822
10.78377366,-0.456829667,2.35022378,-2.160855055,-0.523898223,0.615420539,-0.443887798,0.386977822
10.80037999,-0.45667249,2.350362301,-2.161056757,-0.523463519,0.614882175,-0.443899897,0.388405377
10.81709814,-0.45667249,2.350362301,-2.161056757,-0.523463519,0.614882175,-0.443899897,0.388405377
10.83376169,-0.456877321,2.350522995,-2.160823584,-0.522638717,0.614650672,-0.444375092,0.38933803
10.85044646,-0.456877321,2.350522995,-2.160823584,-0.522638717,0.614650672,-0.444375092,0.38933803
10.8671813,-0.457703441,2.350476265,-2.161191702,-0.521597262,0.613863279,-0.445712023,0.390447133
10.88387012,-0.457703441,2.350476265,-2.161191702,-0.521597262,0.613863279,-0.445712023,0.390447133
10.90044975,-0.457907736,2.34993577,-2.161092043,-0.519811533,0.613632394,-0.447789698,0.390814076
10.91713119,-0.457907736,2.34993577,-2.161092043,-0.519811533,0.613632394,-0.447789698,0.390814076
10.9337194,-0.458357275,2.348718405,-2.160914421,-0.518266645,0.613815216,-0.4495792,0.390524146
10.95047474,-0.458357275,2.348718405,-2.160914421,-0.518266645,0.613815216,-0.4495792,0.390524146
10.96702838,-0.458885133,2.346571207,-2.161277294,-0.518427872,0.612682972,-0.451149274,0.390277402
10.98381042,-0.458885133,2.346571207,-2.161277294,-0.518427872,0.612682972,-0.451149274,0.390277402
11.00043321,-0.459292471,2.342606544,-2.161148548,-0.517739607,0.612215314,-0.453325677,0.389402028
11.01703811,-0.459292471,2.342606544,-2.161148548,-0.517739607,0.612215314,-0.453325677,0.389402028
11.03361702,-0.46068716,2.337562799,-2.16058135,-0.51700076,0.611756503,-0.455244391,0.388865966
11.05037284,-0.46068716,2.337562799,-2.16058135,-0.51700076,0.611756503,-0.455244391,0.388865966
11.06700516,-0.461626172,2.330734015,-2.160077095,-0.515135562,0.610393771,-0.457497321,0.390833721
11.08366036,-0.461626172,2.330734015,-2.160077095,-0.515135562,0.610393771,-0.457497321,0.390833721
11.10027957,-0.462239563,2.322298527,-2.159451723,-0.512468817,0.609903167,-0.459390601,0.392879261
11.11697006,-0.462239563,2.322298527,-2.159451723,-0.512468817,0.609903167,-0.459390601,0.392879261
11.13367796,-0.464491397,2.313412428,-2.15982914,-0.50990133,0.609979928,-0.462541514,0.392403452
11.15037036,-0.464491397,2.313412428,-2.15982914,-0.50990133,0.609979928,-0.462541514,0.392403452
11.16718173,-0.466204613,2.302201748,-2.159320593,-0.510204393,0.606968263,-0.46189304,0.397411404
11.18390584,-0.466204613,2.302201748,-2.159320593,-0.510204393,0.606968263,-0.46189304,0.397411404
11.20050335,-0.468034208,2.289529085,-2.159149885,-0.511685386,0.603622844,-0.460254628,0.402471372
11.21721649,-0.468034208,2.289529085,-2.159149885,-0.511685386,0.603622844,-0.460254628,0.402471372
11.23380399,-0.471075982,2.275440931,-2.15934968,-0.511601853,0.602823623,-0.462699106,0.400969776
11.25067568,-0.471075982,2.275440931,-2.15934968,-0.511601853,0.602823623,-0.462699106,0.400969776
11.26727223,-0.474273711,2.260504007,-2.160376072,-0.510679379,0.601796878,-0.464665821,0.401413459
11.2838223,-0.474273711,2.260504007,-2.160376072,-0.510679379,0.601796878,-0.464665821,0.401413459
11.30029535,-0.477391511,2.245095968,-2.159590006,-0.508901724,0.600132427,-0.468860835,0.401284965
11.31694293,-0.477391511,2.245095968,-2.159590006,-0.508901724,0.600132427,-0.468860835,0.401284965
11.33363891,-0.480986387,2.228688955,-2.160509109,-0.507356367,0.5991673,-0.468412142,0.405189004
11.35038376,-0.480986387,2.228688955,-2.160509109,-0.507356367,0.5991673,-0.468412142,0.405189004
11.36718559,-0.484656394,2.212240219,-2.160390139,-0.506940094,0.596052047,-0.469880434,0.408590352
11.38401675,-0.484656394,2.212240219,-2.160390139,-0.506940094,0.596052047,-0.469880434,0.408590352
11.40060639,-0.490009993,2.1954391,-2.161071539,-0.505426693,0.593135062,-0.471645308,0.412656467
11.41727138,-0.490009993,2.1954391,-2.161071539,-0.505426693,0.593135062,-0.471645308,0.412656467
11.43388224,-0.494710267,2.177642107,-2.160822153,-0.500915547,0.592742667,-0.476571702,0.41306072
11.45077729,-0.494710267,2.177642107,-2.160822153,-0.500915547,0.592742667,-0.476571702,0.41306072
11.46741867,-0.498360306,2.160042286,-2.160600901,-0.497696729,0.593773493,-0.483959989,0.406833792
11.48397708,-0.498360306,2.160042286,-2.160600901,-0.497696729,0.593773493,-0.483959989,0.406833792
11.50051951,-0.50113982,2.144449711,-2.161966801,-0.499378985,0.588170161,-0.485189514,0.411421471
11.51713347,-0.50113982,2.144449711,-2.161966801,-0.499378985,0.588170161,-0.485189514,0.411421471
11.5338037,-0.503416955,2.12729454,-2.161063433,-0.501184834,0.585161778,-0.48166358,0.417611843
11.55043817,-0.503416955,2.12729454,-2.161063433,-0.501184834,0.585161778,-0.48166358,0.417611843
11.56705809,-0.506291211,2.111117125,-2.160660267,-0.504041528,0.582547199,-0.481517064,0.417997867
11.58382797,-0.506291211,2.111117125,-2.160660267,-0.504041528,0.582547199,-0.481517064,0.417997867
11.60045528,-0.507835984,2.097043276,-2.160449266,-0.503632774,0.58260652,-0.487953188,0.410883631
11.6171267,-0.507835984,2.097043276,-2.160449266,-0.503632774,0.58260652,-0.487953188,0.410883631
11.63384604,-0.510181129,2.08475852,-2.161228657,-0.502484808,0.579757132,-0.494723034,0.408215391
11.65046453,-0.510181129,2.08475852,-2.161228657,-0.502484808,0.579757132,-0.494723034,0.408215391
11.66701722,-0.513647795,2.071523905,-2.160634279,-0.500943191,0.577349454,-0.498985736,0.408334132
11.68375182,-0.513647795,2.071523905,-2.160634279,-0.500943191,0.577349454,-0.498985736,0.408334132
11.70035076,-0.516396582,2.061789989,-2.163053751,-0.500464539,0.577135167,-0.499990879,0.407994321
11.71721339,-0.516396582,2.061789989,-2.163053751,-0.500464539,0.577135167,-0.499990879,0.407994321
11.73370767,-0.518010855,2.053333282,-2.163594246,-0.501381914,0.574256427,-0.502222446,0.408189108
11.75042033,-0.518010855,2.053333282,-2.163594246,-0.501381914,0.574256427,-0.502222446,0.408189108
11.76702142,-0.519996703,2.045577526,-2.161319971,-0.500401092,0.572754592,-0.507168889,0.40537716
11.78380466,-0.519996703,2.045577526,-2.161319971,-0.500401092,0.572754592,-0.507168889,0.40537716
11.80044794,-0.520966232,2.040523052,-2.161676884,-0.4990357,0.570975746,-0.509420647,0.406743988
11.81704235,-0.520966232,2.040523052,-2.161676884,-0.4990357,0.570975746,-0.509420647,0.406743988
11.83381224,-0.521844745,2.036940336,-2.162484407,-0.499250075,0.569839636,-0.510269615,0.407009917
11.85054922,-0.521844745,2.036940336,-2.162484407,-0.499250075,0.569839636,-0.510269615,0.407009917
11.86720848,-0.522676945,2.035451651,-2.161290169,-0.498936668,0.568320514,-0.511532531,0.407931937
11.88386798,-0.522676945,2.035451651,-2.161290169,-0.498936668,0.568320514,-0.511532531,0.407931937
11.90049624,-0.523617029,2.034395456,-2.160183191,-0.498197941,0.567078206,-0.512660288,0.409146122
11.91726136,-0.523617029,2.034395456,-2.160183191,-0.498197941,0.567078206,-0.512660288,0.409146122
11.93379402,-0.523509085,2.034601927,-2.160654545,-0.495941383,0.566528733,-0.514769373,0.409999795
11.95043969,-0.523509085,2.034601927,-2.160654545,-0.495941383,0.566528733,-0.514769373,0.409999795
11.96705556,-0.523975432,2.035214424,-2.160279274,-0.493062741,0.566070451,-0.517550692,0.4106028
11.98377538,-0.523975432,2.035214424,-2.160279274,-0.493062741,0.566070451,-0.517550692,0.4106028
12.00042582,-0.523928881,2.035774469,-2.161469936,-0.494031482,0.56546677,-0.517390315,0.410472275
12.01720333,-0.523928881,2.035774469,-2.161469936,-0.494031482,0.56546677,-0.517390315,0.410472275
12.03387547,-0.523860514,2.035513163,-2.161388636,-0.494713869,0.56509489,-0.517515078,0.410004996
12.05047679,-0.523860514,2.035513163,-2.161388636,-0.494713869,0.56509489,-0.517515078,0.410004996
12.06707859,-0.523356557,2.035609484,-2.160843134,-0.495004545,0.565139986,-0.517414392,0.409718981
12.08377647,-0.523356557,2.035609484,-2.160843134,-0.495004545,0.565139986,-0.517414392,0.409718981
12.10049343,-0.523122668,2.035729885,-2.160242319,-0.49537277,0.565342742,-0.517273501,0.409171759
12.11734581,-0.523122668,2.035729885,-2.160242319,-0.49537277,0.565342742,-0.517273501,0.409171759
12.13372636,-0.522772431,2.035766363,-2.159796476,-0.496394317,0.566364632,-0.516155948,0.407929923
12.15038037,-0.522772431,2.035766363,-2.159796476,-0.496394317,0.566364632,-0.516155948,0.407929923
12.16695142,-0.52284348,2.035804987,-2.159754276,-0.496749003,0.566988284,-0.51542365,0.407557573
12.18366528,-0.52284348,2.035804987,-2.159754276,-0.496749003,0.566988284,-0.51542365,0.407557573
12.20030737,-0.522724152,2.035350084,-2.159911871,-0.497890241,0.567763487,-0.51444326,0.406322609
12.21697521,-0.522724152,2.035350084,-2.159911871,-0.497890241,0.567763487,-0.51444326,0.406322609
