9.100148439,-0.419066757,2.240304232,-2.069781542,0.064331327,0.993708049,0.091520997,-0.005449796
9.116832018,-0.419066757,2.240304232,-2.069781542,0.064331327,0.993708049,0.091520997,-0.005449796
9.133600712,-0.419547439,2.229890585,-2.069867134,0.062407638,0.993822177,0.091696626,-0.003807395
9.150277138,-0.419547439,2.229890585,-2.069867134,0.062407638,0.993822177,0.091696626,-0.003807395
9.166884661,-0.419938564,2.219010115,-2.069860697,0.062650439,0.993694572,0.092931287,-0.003129843
9.183625698,-0.419938564,2.219010115,-2.069860697,0.062650439,0.993694572,0.092931287,-0.003129843
9.20023036,-0.421681702,2.206956625,-2.070358276,0.062639592,0.993751922,0.092372239,-0.000877161
9.216941833,-0.421681702,2.206956625,-2.070358276,0.062639592,0.993751922,0.092372239,-0.000877161
9.233523607,-0.422743469,2.193876982,-2.069633961,0.060983859,0.993829207,0.092652366,-0.000125617
9.250268459,-0.422743469,2.193876982,-2.069633961,0.060983859,0.993829207,0.092652366,-0.000125617
9.266856432,-0.424381495,2.180238485,-2.069041014,0.059627502,0.994162868,0.089913314,0.00059034
9.283664703,-0.424381495,2.180238485,-2.069041014,0.059627502,0.994162868,0.089913314,0.00059034
9.300270557,-0.42590934,2.166181087,-2.068515062,0.059464781,0.994658903,0.084250152,0.004418078
9.316874743,-0.42590934,2.166181087,-2.068515062,0.059464781,0.994658903,0.084250152,0.004418078
9.333506584,-0.427357823,2.151611805,-2.068898201,0.059663245,0.994803183,0.082499061,0.000910189
9.35030508,-0.427357823,2.151611805,-2.068898201,0.059663245,0.994803183,0.082499061,0.000910189
9.366854906,-0.428736418,2.136330843,-2.07014966,0.057399921,0.995117489,0.080275331,-0.001517567
9.383825064,-0.428736418,2.136330843,-2.07014966,0.057399921,0.995117489,0.080275331,-0.001517567
9.400669813,-0.430041283,2.12065053,-2.070002079,0.056309655,0.995486483,0.076287819,-0.004006773
9.41742897,-0.430041283,2.12065053,-2.070002079,0.056309655,0.995486483,0.076287819,-0.004006773
9.433691025,-0.430620134,2.104761362,-2.068379164,0.054692255,0.995793981,0.073465005,-0.002448898
9.450368881,-0.430620134,2.104761362,-2.068379164,0.054692255,0.995793981,0.073465005,-0.002448898
9.467046738,-0.431321472,2.088406801,-2.068257332,0.052433052,0.995955375,0.072770979,-0.005296231
9.483734131,-0.431321472,2.088406801,-2.068257332,0.052433052,0.995955375,0.072770979,-0.005296231
9.500247717,-0.43166858,2.072332382,-2.067734003,0.048511688,0.996500635,0.06794259,-0.004111581
9.517096519,-0.43166858,2.072332382,-2.067734003,0.048511688,0.996500635,0.06794259,-0.004111581
9.533827305,-0.431750774,2.057207346,-2.067987442,0.044150381,0.99685955,0.065647928,-0.003482928
9.550365686,-0.431750774,2.057207346,-2.067987442,0.044150381,0.99685955,0.065647928,-0.003482928
9.567022085,-0.431625456,2.042465448,-2.067581654,0.041646739,0.997011866,0.064575577,-0.007929944
9.583698034,-0.431625456,2.042465448,-2.067581654,0.041646739,0.997011866,0.064575577,-0.007929944
9.600388288,-0.432730108,2.027390718,-2.06821084,0.039714076,0.996942706,0.065945952,-0.0133852
9.61701417,-0.432730108,2.027390718,-2.06821084,0.039714076,0.996942706,0.065945952,-0.0133852
9.633744717,-0.433025777,2.015708685,-2.069075823,0.035381599,0.997138724,0.066335149,-0.007883834
9.650477171,-0.433025777,2.015708685,-2.069075823,0.035381599,0.997138724,0.066335149,-0.007883834
9.666980267,-0.433416098,2.004546642,-2.069166422,0.033463673,0.997448325,0.062528286,-0.008199697
9.68370223,-0.433416098,2.004546642,-2.069166422,0.033463673,0.997448325,0.062528286,-0.008199697
9.700231075,-0.432997882,1.993383884,-2.068332911,0.033584171,0.997523471,0.059930142,-0.015080031
9.717066526,-0.432997882,1.993383884,-2.068332911,0.033584171,0.997523471,0.059930142,-0.015080031
9.733670235,-0.433081478,1.987220764,-2.069169044,0.033517327,0.997474083,0.061241026,-0.013098815
9.75043273,-0.433081478,1.987220764,-2.069169044,0.033517327,0.997474083,0.061241026,-0.013098815
9.766884565,-0.433260947,1.981444955,-2.069504738,0.033815694,0.997584621,0.059260859,-0.013022045
9.783639431,-0.433260947,1.981444955,-2.069504738,0.033815694,0.997584621,0.059260859,-0.013022045
9.800315857,-0.43358478,1.976593375,-2.070236444,0.033690227,0.997661119,0.05810688,-0.012682694
9.81705308,-0.43358478,1.976593375,-2.070236444,0.033690227,0.997661119,0.05810688,-0.012682694
9.833552122,-0.435741246,1.974244833,-2.068814993,0.033738889,0.99757615,0.059697088,-0.011822405
9.850291491,-0.435741246,1.974244833,-2.068814993,0.033738889,0.99757615,0.059697088,-0.011822405
9.866819859,-0.433971435,1.971889257,-2.067517757,0.033378232,0.997633189,0.058809603,-0.012463748
9.883594513,-0.433971435,1.971889257,-2.067517757,0.033378232,0.997633189,0.058809603,-0.012463748
9.900243044,-0.434305042,1.971422315,-2.067635536,0.03365294,0.997704387,0.057507778,-0.012095125
9.917030096,-0.434305042,1.971422315,-2.067635536,0.03365294,0.997704387,0.057507778,-0.012095125
9.933586597,-0.433871597,1.972482085,-2.068730354,0.034106948,0.997688827,0.057490506,-0.012188624
9.950246811,-0.433871597,1.972482085,-2.068730354,0.034106948,0.997688827,0.057490506,-0.012188624
9.966855049,-0.433913976,1.97241056,-2.069021702,0.034124652,0.997696285,0.057358487,-0.012150531
9.983720779,-0.433913976,1.97241056,-2.069021702,0.034124652,0.997696285,0.057358487,-0.012150531
10.00026727,-0.433881283,1.972264051,-2.069102526,0.034119641,0.997744358,0.056511157,-0.012187479
10.01694202,-0.433881283,1.972264051,-2.069102526,0.034119641,0.997744358,0.056511157,-0.012187479
10.03364205,-0.433856249,1.972197294,-2.069247484,0.034146882,0.997949156,0.052715991,-0.01234898
10.0502646,-0.433856249,1.972197294,-2.069247484,0.034146882,0.997949156,0.052715991,-0.01234898
10.06683707,-0.433843344,1.972577929,-2.069369793,0.034356047,0.998140391,0.048771021,-0.012522396
10.08360171,-0.433843344,1.972577929,-2.069369793,0.034356047,0.998140391,0.048771021,-0.012522396
10.10017347,-0.433850884,1.972771168,-2.069306374,0.034340034,0.998178592,0.047977084,-0.0125881
10.11693454,-0.433850884,1.972771168,-2.069306374,0.034340034,0.998178592,0.047977084,-0.0125881
10.13408566,-0.433808446,1.972758293,-2.069366693,0.034347369,0.998180746,0.047925677,-0.012593088
10.15047455,-0.433808446,1.972758293,-2.069366693,0.034347369,0.998180746,0.047925677,-0.012593088
10.16709113,-0.433743924,1.972751975,-2.069415569,0.034346177,0.998191244,0.047708445,-0.012589088
10.18358374,-0.433743924,1.972751975,-2.069415569,0.034346177,0.998191244,0.047708445,-0.012589088
10.20025253,-0.43397814,1.972250938,-2.069051504,0.034147628,0.998195354,0.047806379,-0.012430808
10.21696353,-0.43397814,1.972250938,-2.069051504,0.034147628,0.998195354,0.047806379,-0.012430808
10.23352456,-0.434414238,1.972852707,-2.068743467,0.034258213,0.998205021,0.047544301,-0.012355199
10.25029087,-0.434414238,1.972852707,-2.068743467,0.034258213,0.998205021,0.047544301,-0.012355199
10.26680398,-0.434355497,1.972905278,-2.068958759,0.034196484,0.99820752,0.047551006,-0.012298347
10.28363466,-0.434355497,1.972905278,-2.068958759,0.034196484,0.99820752,0.047551006,-0.012298347
