9.083775282,-0.456890225,2.286412954,-2.063632011,0.060605355,0.997542702,0.034054205,0.008709792
9.100385189,-0.457026005,2.28685379,-2.062889576,0.060481066,0.997581592,0.03372548,0.005966551
9.117030621,-0.457026005,2.28685379,-2.062889576,0.060481066,0.997581592,0.03372548,0.005966551
9.133671761,-0.457064748,2.287351131,-2.061702728,0.060444189,0.997601866,0.033292177,0.005352431
9.150350094,-0.457064748,2.287351131,-2.061702728,0.060444189,0.997601866,0.033292177,0.005352431
9.167030334,-0.457370132,2.287676096,-2.060611725,0.060983437,0.997569516,0.033018045,0.006774233
9.183686972,-0.457370132,2.287676096,-2.060611725,0.060983437,0.997569516,0.033018045,0.006774233
9.200419903,-0.4568896,2.285158873,-2.061935425,0.060571155,0.997608811,0.032799821,0.00565403
9.217142582,-0.4568896,2.285158873,-2.061935425,0.060571155,0.997608811,0.032799821,0.00565403
9.233695507,-0.456619561,2.283736229,-2.062467337,0.059909463,0.997674084,0.032226295,0.004329524
9.250319004,-0.456619561,2.283736229,-2.062467337,0.059909463,0.997674084,0.032226295,0.004329524
9.266939402,-0.457275212,2.282658577,-2.062587976,0.060947985,0.997624208,0.031838321,0.004195704
9.283665895,-0.457275212,2.282658577,-2.062587976,0.060947985,0.997624208,0.031838321,0.004195704
9.300346136,-0.456965059,2.280770063,-2.063096762,0.061669422,0.997603272,0.031312932,0.00202348
9.316992044,-0.456965059,2.280770063,-2.063096762,0.061669422,0.997603272,0.031312932,0.00202348
9.333655357,-0.456695706,2.277590275,-2.063182116,0.06185905,0.997579285,0.031703287,-0.001982363
9.350361347,-0.456695706,2.277590275,-2.063182116,0.06185905,0.997579285,0.031703287,-0.001982363
9.366975307,-0.456749082,2.272598267,-2.062730551,0.062809804,0.997493702,0.032388842,-0.003493741
9.383683205,-0.456749082,2.272598267,-2.062730551,0.062809804,0.997493702,0.032388842,-0.003493741
9.400481701,-0.457147837,2.26578474,-2.062162161,0.064170204,0.997378883,0.033018724,-0.005226067
9.417218685,-0.457147837,2.26578474,-2.062162161,0.064170204,0.997378883,0.033018724,-0.005226067
9.433821917,-0.457922488,2.257265568,-2.061512232,0.064492801,0.997392386,0.03177667,-0.006272919
9.450577259,-0.457922488,2.257265568,-2.061512232,0.064492801,0.997392386,0.03177667,-0.006272919
9.467222452,-0.458859742,2.247312546,-2.061483383,0.064736084,0.997355939,0.031939844,-0.008379544
9.483983755,-0.458859742,2.247312546,-2.061483383,0.064736084,0.997355939,0.031939844,-0.008379544
9.500603914,-0.460106075,2.235912323,-2.060724974,0.065260321,0.997349042,0.030792271,-0.009370948
9.517169714,-0.460106075,2.235912323,-2.060724974,0.065260321,0.997349042,0.030792271,-0.009370948
9.533825159,-0.462793678,2.225854635,-2.061732292,0.066883511,0.997232009,0.029966014,-0.012528164
9.550380707,-0.462793678,2.225854635,-2.061732292,0.066883511,0.997232009,0.029966014,-0.012528164
9.566996813,-0.466691494,2.210428953,-2.062552691,0.067089631,0.997349822,0.0266784,-0.008976466
9.583726168,-0.466691494,2.210428953,-2.062552691,0.067089631,0.997349822,0.0266784,-0.008976466
9.600410938,-0.46858415,2.195954084,-2.062375784,0.067525371,0.997330868,0.026396356,-0.008642753
9.617195606,-0.46858415,2.195954084,-2.062375784,0.067525371,0.997330868,0.026396356,-0.008642753
9.633686543,-0.471337169,2.180669785,-2.063956022,0.068542516,0.997283303,0.025534733,-0.008712933
9.65045619,-0.471337169,2.180669785,-2.063956022,0.068542516,0.997283303,0.025534733,-0.008712933
9.667161703,-0.473124564,2.165175438,-2.065402746,0.068813968,0.99729214,0.023799133,-0.010326048
9.683987379,-0.473124564,2.165175438,-2.065402746,0.068813968,0.99729214,0.023799133,-0.010326048
9.700642109,-0.475307673,2.149616957,-2.066669703,0.068127758,0.997360834,0.023849101,-0.007822738
9.717360497,-0.475307673,2.149616957,-2.066669703,0.068127758,0.997360834,0.023849101,-0.007822738
9.733688354,-0.477436721,2.131700039,-2.06723094,0.067493079,0.997419878,0.024074912,-0.004320792
9.750374794,-0.477436721,2.131700039,-2.06723094,0.067493079,0.997419878,0.024074912,-0.004320792
9.767011166,-0.479302049,2.116259813,-2.069352388,0.06793868,0.997405052,0.023499683,-0.003906784
9.783712864,-0.479302049,2.116259813,-2.069352388,0.06793868,0.997405052,0.023499683,-0.003906784
9.800327778,-0.480405718,2.097558737,-2.067713022,0.061840156,0.997812671,0.021856724,-0.008243281
9.817355871,-0.480405718,2.097558737,-2.067713022,0.061840156,0.997812671,0.021856724,-0.008243281
9.833813667,-0.482359946,2.082702875,-2.067574024,0.060889458,0.997991159,0.017265495,-0.002832649
9.850568771,-0.482359946,2.082702875,-2.067574024,0.060889458,0.997991159,0.017265495,-0.002832649
9.866992712,-0.485143423,2.072988272,-2.065045357,0.0576183,0.998225347,0.01493671,-0.001783842
9.883701324,-0.485143423,2.072988272,-2.065045357,0.0576183,0.998225347,0.01493671,-0.001783842
9.900313616,-0.486807674,2.062906981,-2.066022396,0.057139008,0.998295933,0.011817132,0.000848564
9.917001009,-0.486807674,2.062906981,-2.066022396,0.057139008,0.998295933,0.011817132,0.000848564
9.933660507,-0.487546623,2.05222702,-2.065288067,0.057320746,0.998313859,0.009152136,9.49E-05
9.950345755,-0.487546623,2.05222702,-2.065288067,0.057320746,0.998313859,0.009152136,9.49E-05
9.966989994,-0.487775475,2.043950796,-2.06744957,0.055360294,0.998371853,0.010817859,-0.008476785
9.98371315,-0.487775475,2.043950796,-2.06744957,0.055360294,0.998371853,0.010817859,-0.008476785
10.00032711,-0.490794033,2.036559105,-2.068240881,0.053404777,0.998527604,0.008426329,-0.004421563
10.01697183,-0.490794033,2.036559105,-2.068240881,0.053404777,0.998527604,0.008426329,-0.004421563
10.03365636,-0.489444464,2.028186798,-2.06845665,0.051813852,0.998616686,0.007839878,-0.004309939
10.0503211,-0.489444464,2.028186798,-2.06845665,0.051813852,0.998616686,0.007839878,-0.004309939
10.06698322,-0.486438304,2.026972055,-2.068096638,0.051544378,0.99861655,0.007959719,-0.006693794
10.08371067,-0.486438304,2.026972055,-2.068096638,0.051544378,0.99861655,0.007959719,-0.006693794
10.10034227,-0.487708896,2.022123098,-2.0620327,0.047264077,0.998797051,0.007772962,-0.010494723
10.11699295,-0.487708896,2.022123098,-2.0620327,0.047264077,0.998797051,0.007772962,-0.010494723
10.13362408,-0.487602055,2.019701719,-2.062059402,0.045416599,0.998888303,0.007712395,-0.010000531
10.1503551,-0.487602055,2.019701719,-2.062059402,0.045416599,0.998888303,0.007712395,-0.010000531
10.16700649,-0.487476826,2.018158197,-2.062102556,0.04674778,0.998844723,0.005858557,-0.009462609
10.18366694,-0.487476826,2.018158197,-2.062102556,0.04674778,0.998844723,0.005858557,-0.009462609
10.20032644,-0.487144917,2.016643286,-2.06213975,0.046386005,0.99885079,0.005073397,-0.010940637
10.21715951,-0.487144917,2.016643286,-2.06213975,0.046386005,0.99885079,0.005073397,-0.010940637
10.23382711,-0.486830741,2.021009445,-2.061276674,0.047531344,0.998798113,0.00446563,-0.011097669
10.25039005,-0.486830741,2.021009445,-2.061276674,0.047531344,0.998798113,0.00446563,-0.011097669
10.26722312,-0.488125294,2.021141768,-2.060324907,0.048547563,0.998760486,0.003188754,-0.010509913
10.28366041,-0.488125294,2.021141768,-2.060324907,0.048547563,0.998760486,0.003188754,-0.010509913
10.30044746,-0.48806116,2.020745516,-2.06002903,0.048735871,0.998746897,0.002530378,-0.011092668
10.31700826,-0.48806116,2.020745516,-2.06002903,0.048735871,0.998746897,0.002530378,-0.011092668
10.33365321,-0.488087684,2.020312786,-2.05970645,0.048822373,0.99873812,0.003705415,-0.011171977
10.35033298,-0.488087684,2.020312786,-2.05970645,0.048822373,0.99873812,0.003705415,-0.011171977
10.36695099,-0.488337874,2.020122766,-2.05937171,0.050076471,0.998687229,0.00257541,-0.010465804
10.38367248,-0.488337874,2.020122766,-2.05937171,0.050076471,0.998687229,0.00257541,-0.010465804
10.40032172,-0.487754345,2.02270031,-2.060372114,0.052899034,0.998550336,0.001161349,-0.009877758
10.41706991,-0.487754345,2.02270031,-2.060372114,0.052899034,0.998550336,0.001161349,-0.009877758
10.43364692,-0.487474233,2.022670507,-2.060267448,0.053455975,0.998515936,0.00140649,-0.010315317
10.45046711,-0.487474233,2.022670507,-2.060267448,0.053455975,0.998515936,0.00140649,-0.010315317
10.46721864,-0.486911356,2.022280931,-2.060169697,0.052506431,0.998547083,0.002227484,-0.011909501
10.48381996,-0.486911356,2.022280931,-2.060169697,0.052506431,0.998547083,0.002227484,-0.011909501
