11.216,0.53308,-0.86214,-1.0009,-0.048741,-0.99516,0.012941,0.084307
11.217,0.53349,-0.8607,-1.0059,-0.048171,-0.99549,0.011055,0.080945
11.221,0.53349,-0.8607,-1.0059,-0.048171,-0.99549,0.011055,0.080945
11.222,0.53349,-0.8607,-1.0059,-0.048171,-0.99549,0.011055,0.080945
11.226,0.53349,-0.8607,-1.0059,-0.048171,-0.99549,0.011055,0.080945
11.227,0.53349,-0.8607,-1.0059,-0.048171,-0.99549,0.011055,0.080945
11.231,0.53349,-0.8607,-1.0059,-0.048171,-0.99549,0.011055,0.080945
11.232,0.53349,-0.8607,-1.0059,-0.048171,-0.99549,0.011055,0.080945
11.236,0.53349,-0.8607,-1.0059,-0.048171,-0.99549,0.011055,0.080945
11.237,0.53349,-0.8607,-1.0059,-0.048171,-0.99549,0.011055,0.080945
11.241,0.53349,-0.8607,-1.0059,-0.048171,-0.99549,0.011055,0.080945
11.242,0.53349,-0.8607,-1.0059,-0.048171,-0.99549,0.011055,0.080945
11.246,0.53349,-0.8607,-1.0059,-0.048171,-0.99549,0.011055,0.080945
11.247,0.53424,-0.85896,-1.0114,-0.048335,-0.99558,0.0095264,0.07996
11.251,0.53424,-0.85896,-1.0114,-0.048335,-0.99558,0.0095264,0.07996
11.252,0.53424,-0.85896,-1.0114,-0.048335,-0.99558,0.0095264,0.07996
11.256,0.53424,-0.85896,-1.0114,-0.048335,-0.99558,0.0095264,0.07996
11.257,0.53424,-0.85896,-1.0114,-0.048335,-0.99558,0.0095264,0.07996
11.261,0.53424,-0.85896,-1.0114,-0.048335,-0.99558,0.0095264,0.07996
11.262,0.53424,-0.85896,-1.0114,-0.048335,-0.99558,0.0095264,0.07996
11.266,0.53424,-0.85896,-1.0114,-0.048335,-0.99558,0.0095264,0.07996
11.267,0.53424,-0.85896,-1.0114,-0.048335,-0.99558,0.0095264,0.07996
11.271,0.53424,-0.85896,-1.0114,-0.048335,-0.99558,0.0095264,0.07996
11.272,0.53424,-0.85896,-1.0114,-0.048335,-0.99558,0.0095264,0.07996
11.276,0.53424,-0.85896,-1.0114,-0.048335,-0.99558,0.0095264,0.07996
11.277,0.53424,-0.85896,-1.0114,-0.048335,-0.99558,0.0095264,0.07996
11.281,0.53424,-0.85896,-1.0114,-0.048335,-0.99558,0.0095264,0.07996
11.282,0.53508,-0.85718,-1.0174,-0.048487,-0.99555,0.0086099,0.080371
11.286,0.53508,-0.85718,-1.0174,-0.048487,-0.99555,0.0086099,0.080371
11.287,0.53508,-0.85718,-1.0174,-0.048487,-0.99555,0.0086099,0.080371
11.291,0.53508,-0.85718,-1.0174,-0.048487,-0.99555,0.0086099,0.080371
11.292,0.53508,-0.85718,-1.0174,-0.048487,-0.99555,0.0086099,0.080371
11.296,0.53508,-0.85718,-1.0174,-0.048487,-0.99555,0.0086099,0.080371
11.297,0.53508,-0.85718,-1.0174,-0.048487,-0.99555,0.0086099,0.080371
11.301,0.53508,-0.85718,-1.0174,-0.048487,-0.99555,0.0086099,0.080371
11.302,0.53508,-0.85718,-1.0174,-0.048487,-0.99555,0.0086099,0.080371
11.306,0.53508,-0.85718,-1.0174,-0.048487,-0.99555,0.0086099,0.080371
11.307,0.53508,-0.85718,-1.0174,-0.048487,-0.99555,0.0086099,0.080371
11.311,0.53508,-0.85718,-1.0174,-0.048487,-0.99555,0.0086099,0.080371
11.312,0.53508,-0.85718,-1.0174,-0.048487,-0.99555,0.0086099,0.080371
11.316,0.53508,-0.85718,-1.0174,-0.048487,-0.99555,0.0086099,0.080371
11.317,0.53593,-0.8554,-1.0233,-0.047739,-0.99545,0.00808,0.082055
11.321,0.53593,-0.8554,-1.0233,-0.047739,-0.99545,0.00808,0.082055
11.322,0.53593,-0.8554,-1.0233,-0.047739,-0.99545,0.00808,0.082055
11.326,0.53593,-0.8554,-1.0233,-0.047739,-0.99545,0.00808,0.082055
11.327,0.53593,-0.8554,-1.0233,-0.047739,-0.99545,0.00808,0.082055
11.331,0.53593,-0.8554,-1.0233,-0.047739,-0.99545,0.00808,0.082055
11.332,0.53593,-0.8554,-1.0233,-0.047739,-0.99545,0.00808,0.082055
11.336,0.53593,-0.8554,-1.0233,-0.047739,-0.99545,0.00808,0.082055
11.337,0.53593,-0.8554,-1.0233,-0.047739,-0.99545,0.00808,0.082055
11.341,0.53593,-0.8554,-1.0233,-0.047739,-0.99545,0.00808,0.082055
11.342,0.53593,-0.8554,-1.0233,-0.047739,-0.99545,0.00808,0.082055
11.346,0.53593,-0.8554,-1.0233,-0.047739,-0.99545,0.00808,0.082055
11.347,0.53676,-0.85333,-1.0292,-0.046943,-0.99544,0.0071509,0.082758
11.351,0.53676,-0.85333,-1.0292,-0.046943,-0.99544,0.0071509,0.082758
11.352,0.53676,-0.85333,-1.0292,-0.046943,-0.99544,0.0071509,0.082758
11.356,0.53676,-0.85333,-1.0292,-0.046943,-0.99544,0.0071509,0.082758
11.357,0.53676,-0.85333,-1.0292,-0.046943,-0.99544,0.0071509,0.082758
11.361,0.53676,-0.85333,-1.0292,-0.046943,-0.99544,0.0071509,0.082758
11.362,0.53676,-0.85333,-1.0292,-0.046943,-0.99544,0.0071509,0.082758
11.366,0.53676,-0.85333,-1.0292,-0.046943,-0.99544,0.0071509,0.082758
11.367,0.53676,-0.85333,-1.0292,-0.046943,-0.99544,0.0071509,0.082758
11.371,0.53676,-0.85333,-1.0292,-0.046943,-0.99544,0.0071509,0.082758
11.372,0.53676,-0.85333,-1.0292,-0.046943,-0.99544,0.0071509,0.082758
11.376,0.53676,-0.85333,-1.0292,-0.046943,-0.99544,0.0071509,0.082758
11.377,0.53676,-0.85333,-1.0292,-0.046943,-0.99544,0.0071509,0.082758
11.381,0.53676,-0.85333,-1.0292,-0.046943,-0.99544,0.0071509,0.082758
11.382,0.53751,-0.85122,-1.0354,-0.046285,-0.99529,0.006531,0.08496
11.386,0.53751,-0.85122,-1.0354,-0.046285,-0.99529,0.006531,0.08496
11.387,0.53751,-0.85122,-1.0354,-0.046285,-0.99529,0.006531,0.08496
11.391,0.53751,-0.85122,-1.0354,-0.046285,-0.99529,0.006531,0.08496
11.392,0.53751,-0.85122,-1.0354,-0.046285,-0.99529,0.006531,0.08496
11.396,0.53751,-0.85122,-1.0354,-0.046285,-0.99529,0.006531,0.08496
11.397,0.53751,-0.85122,-1.0354,-0.046285,-0.99529,0.006531,0.08496
11.401,0.53751,-0.85122,-1.0354,-0.046285,-0.99529,0.006531,0.08496
11.402,0.53751,-0.85122,-1.0354,-0.046285,-0.99529,0.006531,0.08496
11.406,0.53751,-0.85122,-1.0354,-0.046285,-0.99529,0.006531,0.08496
11.407,0.53751,-0.85122,-1.0354,-0.046285,-0.99529,0.006531,0.08496
11.411,0.53751,-0.85122,-1.0354,-0.046285,-0.99529,0.006531,0.08496
11.412,0.53751,-0.85122,-1.0354,-0.046285,-0.99529,0.006531,0.08496
11.416,0.53751,-0.85122,-1.0354,-0.046285,-0.99529,0.006531,0.08496
11.417,0.5383,-0.84889,-1.0418,-0.046531,-0.99513,0.0060482,0.086726
11.421,0.5383,-0.84889,-1.0418,-0.046531,-0.99513,0.0060482,0.086726
11.422,0.5383,-0.84889,-1.0418,-0.046531,-0.99513,0.0060482,0.086726
11.426,0.5383,-0.84889,-1.0418,-0.046531,-0.99513,0.0060482,0.086726
11.427,0.5383,-0.84889,-1.0418,-0.046531,-0.99513,0.0060482,0.086726
11.431,0.5383,-0.84889,-1.0418,-0.046531,-0.99513,0.0060482,0.086726
11.432,0.5383,-0.84889,-1.0418,-0.046531,-0.99513,0.0060482,0.086726
11.436,0.5383,-0.84889,-1.0418,-0.046531,-0.99513,0.0060482,0.086726
11.437,0.5383,-0.84889,-1.0418,-0.046531,-0.99513,0.0060482,0.086726
11.441,0.5383,-0.84889,-1.0418,-0.046531,-0.99513,0.0060482,0.086726
11.442,0.5383,-0.84889,-1.0418,-0.046531,-0.99513,0.0060482,0.086726
11.446,0.5383,-0.84889,-1.0418,-0.046531,-0.99513,0.0060482,0.086726
11.447,0.5393,-0.84655,-1.0482,-0.047788,-0.99484,0.0046913,0.089355
11.451,0.5393,-0.84655,-1.0482,-0.047788,-0.99484,0.0046913,0.089355
11.452,0.5393,-0.84655,-1.0482,-0.047788,-0.99484,0.0046913,0.089355
11.456,0.5393,-0.84655,-1.0482,-0.047788,-0.99484,0.0046913,0.089355
11.457,0.5393,-0.84655,-1.0482,-0.047788,-0.99484,0.0046913,0.089355
11.461,0.5393,-0.84655,-1.0482,-0.047788,-0.99484,0.0046913,0.089355
11.462,0.5393,-0.84655,-1.0482,-0.047788,-0.99484,0.0046913,0.089355
11.466,0.5393,-0.84655,-1.0482,-0.047788,-0.99484,0.0046913,0.089355
11.467,0.5393,-0.84655,-1.0482,-0.047788,-0.99484,0.0046913,0.089355
11.471,0.5393,-0.84655,-1.0482,-0.047788,-0.99484,0.0046913,0.089355
11.472,0.5393,-0.84655,-1.0482,-0.047788,-0.99484,0.0046913,0.089355
11.476,0.5393,-0.84655,-1.0482,-0.047788,-0.99484,0.0046913,0.089355
11.477,0.5393,-0.84655,-1.0482,-0.047788,-0.99484,0.0046913,0.089355
11.481,0.5393,-0.84655,-1.0482,-0.047788,-0.99484,0.0046913,0.089355
11.482,0.54023,-0.8443,-1.0544,-0.049411,-0.99425,0.0021148,0.094963
11.486,0.54023,-0.8443,-1.0544,-0.049411,-0.99425,0.0021148,0.094963
11.487,0.54023,-0.8443,-1.0544,-0.049411,-0.99425,0.0021148,0.094963
11.491,0.54023,-0.8443,-1.0544,-0.049411,-0.99425,0.0021148,0.094963
11.492,0.54023,-0.8443,-1.0544,-0.049411,-0.99425,0.0021148,0.094963
11.496,0.54023,-0.8443,-1.0544,-0.049411,-0.99425,0.0021148,0.094963
11.497,0.54023,-0.8443,-1.0544,-0.049411,-0.99425,0.0021148,0.094963
11.501,0.54023,-0.8443,-1.0544,-0.049411,-0.99425,0.0021148,0.094963
11.502,0.54023,-0.8443,-1.0544,-0.049411,-0.99425,0.0021148,0.094963
11.506,0.54023,-0.8443,-1.0544,-0.049411,-0.99425,0.0021148,0.094963
11.507,0.54023,-0.8443,-1.0544,-0.049411,-0.99425,0.0021148,0.094963
11.511,0.54023,-0.8443,-1.0544,-0.049411,-0.99425,0.0021148,0.094963
11.512,0.54023,-0.8443,-1.0544,-0.049411,-0.99425,0.0021148,0.094963
11.516,0.54023,-0.8443,-1.0544,-0.049411,-0.99425,0.0021148,0.094963
11.517,0.54093,-0.84222,-1.0607,-0.051581,-0.99358,-0.0016379,0.10066
11.521,0.54093,-0.84222,-1.0607,-0.051581,-0.99358,-0.0016379,0.10066
11.522,0.54093,-0.84222,-1.0607,-0.051581,-0.99358,-0.0016379,0.10066
11.526,0.54093,-0.84222,-1.0607,-0.051581,-0.99358,-0.0016379,0.10066
11.527,0.54093,-0.84222,-1.0607,-0.051581,-0.99358,-0.0016379,0.10066
11.531,0.54093,-0.84222,-1.0607,-0.051581,-0.99358,-0.0016379,0.10066
11.532,0.54093,-0.84222,-1.0607,-0.051581,-0.99358,-0.0016379,0.10066
11.536,0.54093,-0.84222,-1.0607,-0.051581,-0.99358,-0.0016379,0.10066
11.537,0.54093,-0.84222,-1.0607,-0.051581,-0.99358,-0.0016379,0.10066
11.541,0.54093,-0.84222,-1.0607,-0.051581,-0.99358,-0.0016379,0.10066
11.542,0.54093,-0.84222,-1.0607,-0.051581,-0.99358,-0.0016379,0.10066
11.546,0.54093,-0.84222,-1.0607,-0.051581,-0.99358,-0.0016379,0.10066
11.547,0.54096,-0.84042,-1.0674,-0.054708,-0.99308,-0.0050485,0.10379
11.551,0.54096,-0.84042,-1.0674,-0.054708,-0.99308,-0.0050485,0.10379
11.552,0.54096,-0.84042,-1.0674,-0.054708,-0.99308,-0.0050485,0.10379
11.556,0.54096,-0.84042,-1.0674,-0.054708,-0.99308,-0.0050485,0.10379
11.557,0.54096,-0.84042,-1.0674,-0.054708,-0.99308,-0.0050485,0.10379
11.561,0.54096,-0.84042,-1.0674,-0.054708,-0.99308,-0.0050485,0.10379
11.562,0.54096,-0.84042,-1.0674,-0.054708,-0.99308,-0.0050485,0.10379
11.566,0.54096,-0.84042,-1.0674,-0.054708,-0.99308,-0.0050485,0.10379
11.567,0.54096,-0.84042,-1.0674,-0.054708,-0.99308,-0.0050485,0.10379
11.571,0.54096,-0.84042,-1.0674,-0.054708,-0.99308,-0.0050485,0.10379
11.572,0.54096,-0.84042,-1.0674,-0.054708,-0.99308,-0.0050485,0.10379
11.576,0.54096,-0.84042,-1.0674,-0.054708,-0.99308,-0.0050485,0.10379
11.577,0.54096,-0.84042,-1.0674,-0.054708,-0.99308,-0.0050485,0.10379
11.581,0.54096,-0.84042,-1.0674,-0.054708,-0.99308,-0.0050485,0.10379
11.582,0.54033,-0.83874,-1.0744,-0.058003,-0.99306,-0.0072932,0.10203
11.586,0.54033,-0.83874,-1.0744,-0.058003,-0.99306,-0.0072932,0.10203
11.587,0.54033,-0.83874,-1.0744,-0.058003,-0.99306,-0.0072932,0.10203
11.591,0.54033,-0.83874,-1.0744,-0.058003,-0.99306,-0.0072932,0.10203
11.592,0.54033,-0.83874,-1.0744,-0.058003,-0.99306,-0.0072932,0.10203
11.596,0.54033,-0.83874,-1.0744,-0.058003,-0.99306,-0.0072932,0.10203
11.597,0.54033,-0.83874,-1.0744,-0.058003,-0.99306,-0.0072932,0.10203
11.601,0.54033,-0.83874,-1.0744,-0.058003,-0.99306,-0.0072932,0.10203
11.602,0.54033,-0.83874,-1.0744,-0.058003,-0.99306,-0.0072932,0.10203
11.606,0.54033,-0.83874,-1.0744,-0.058003,-0.99306,-0.0072932,0.10203
11.607,0.54033,-0.83874,-1.0744,-0.058003,-0.99306,-0.0072932,0.10203
11.611,0.54033,-0.83874,-1.0744,-0.058003,-0.99306,-0.0072932,0.10203
11.612,0.54033,-0.83874,-1.0744,-0.058003,-0.99306,-0.0072932,0.10203
11.616,0.54033,-0.83874,-1.0744,-0.058003,-0.99306,-0.0072932,0.10203
11.617,0.53926,-0.83732,-1.0809,-0.061043,-0.99319,-0.0099459,0.09872
11.621,0.53926,-0.83732,-1.0809,-0.061043,-0.99319,-0.0099459,0.09872
11.622,0.53926,-0.83732,-1.0809,-0.061043,-0.99319,-0.0099459,0.09872
11.626,0.53926,-0.83732,-1.0809,-0.061043,-0.99319,-0.0099459,0.09872
11.627,0.53926,-0.83732,-1.0809,-0.061043,-0.99319,-0.0099459,0.09872
11.631,0.53926,-0.83732,-1.0809,-0.061043,-0.99319,-0.0099459,0.09872
11.632,0.53926,-0.83732,-1.0809,-0.061043,-0.99319,-0.0099459,0.09872
11.636,0.53926,-0.83732,-1.0809,-0.061043,-0.99319,-0.0099459,0.09872
11.637,0.53926,-0.83732,-1.0809,-0.061043,-0.99319,-0.0099459,0.09872
11.641,0.53926,-0.83732,-1.0809,-0.061043,-0.99319,-0.0099459,0.09872
11.642,0.53926,-0.83732,-1.0809,-0.061043,-0.99319,-0.0099459,0.09872
11.646,0.53926,-0.83732,-1.0809,-0.061043,-0.99319,-0.0099459,0.09872
11.647,0.53813,-0.83636,-1.0868,-0.063986,-0.99318,-0.014445,0.096405
11.651,0.53813,-0.83636,-1.0868,-0.063986,-0.99318,-0.014445,0.096405
11.652,0.53813,-0.83636,-1.0868,-0.063986,-0.99318,-0.014445,0.096405
11.656,0.53813,-0.83636,-1.0868,-0.063986,-0.99318,-0.014445,0.096405
11.657,0.53813,-0.83636,-1.0868,-0.063986,-0.99318,-0.014445,0.096405
11.661,0.53813,-0.83636,-1.0868,-0.063986,-0.99318,-0.014445,0.096405
11.662,0.53813,-0.83636,-1.0868,-0.063986,-0.99318,-0.014445,0.096405
11.666,0.53813,-0.83636,-1.0868,-0.063986,-0.99318,-0.014445,0.096405
11.667,0.53813,-0.83636,-1.0868,-0.063986,-0.99318,-0.014445,0.096405
11.671,0.53813,-0.83636,-1.0868,-0.063986,-0.99318,-0.014445,0.096405
11.672,0.53813,-0.83636,-1.0868,-0.063986,-0.99318,-0.014445,0.096405
11.676,0.53813,-0.83636,-1.0868,-0.063986,-0.99318,-0.014445,0.096405
11.677,0.53813,-0.83636,-1.0868,-0.063986,-0.99318,-0.014445,0.096405
11.681,0.53813,-0.83636,-1.0868,-0.063986,-0.99318,-0.014445,0.096405
11.682,0.53608,-0.8355,-1.0929,-0.067317,-0.99327,-0.019287,0.092218
11.686,0.53608,-0.8355,-1.0929,-0.067317,-0.99327,-0.019287,0.092218
11.687,0.53608,-0.8355,-1.0929,-0.067317,-0.99327,-0.019287,0.092218
11.691,0.53608,-0.8355,-1.0929,-0.067317,-0.99327,-0.019287,0.092218
11.692,0.53608,-0.8355,-1.0929,-0.067317,-0.99327,-0.019287,0.092218
11.696,0.53608,-0.8355,-1.0929,-0.067317,-0.99327,-0.019287,0.092218
11.697,0.53608,-0.8355,-1.0929,-0.067317,-0.99327,-0.019287,0.092218
11.701,0.53608,-0.8355,-1.0929,-0.067317,-0.99327,-0.019287,0.092218
11.702,0.53608,-0.8355,-1.0929,-0.067317,-0.99327,-0.019287,0.092218
11.706,0.53608,-0.8355,-1.0929,-0.067317,-0.99327,-0.019287,0.092218
11.707,0.53608,-0.8355,-1.0929,-0.067317,-0.99327,-0.019287,0.092218
11.711,0.53608,-0.8355,-1.0929,-0.067317,-0.99327,-0.019287,0.092218
11.712,0.53608,-0.8355,-1.0929,-0.067317,-0.99327,-0.019287,0.092218
11.716,0.53608,-0.8355,-1.0929,-0.067317,-0.99327,-0.019287,0.092218
11.717,0.53405,-0.83496,-1.0994,-0.071566,-0.99338,-0.023609,0.086653
11.721,0.53405,-0.83496,-1.0994,-0.071566,-0.99338,-0.023609,0.086653
11.722,0.53405,-0.83496,-1.0994,-0.071566,-0.99338,-0.023609,0.086653
11.726,0.53405,-0.83496,-1.0994,-0.071566,-0.99338,-0.023609,0.086653
11.727,0.53405,-0.83496,-1.0994,-0.071566,-0.99338,-0.023609,0.086653
11.731,0.53405,-0.83496,-1.0994,-0.071566,-0.99338,-0.023609,0.086653
11.732,0.53405,-0.83496,-1.0994,-0.071566,-0.99338,-0.023609,0.086653
11.736,0.53405,-0.83496,-1.0994,-0.071566,-0.99338,-0.023609,0.086653
11.737,0.53405,-0.83496,-1.0994,-0.071566,-0.99338,-0.023609,0.086653
11.741,0.53405,-0.83496,-1.0994,-0.071566,-0.99338,-0.023609,0.086653
11.742,0.53405,-0.83496,-1.0994,-0.071566,-0.99338,-0.023609,0.086653
11.746,0.53405,-0.83496,-1.0994,-0.071566,-0.99338,-0.023609,0.086653
11.747,0.53176,-0.83439,-1.1061,-0.076131,-0.99331,-0.027507,0.082302
11.751,0.53176,-0.83439,-1.1061,-0.076131,-0.99331,-0.027507,0.082302
11.752,0.53176,-0.83439,-1.1061,-0.076131,-0.99331,-0.027507,0.082302
11.756,0.53176,-0.83439,-1.1061,-0.076131,-0.99331,-0.027507,0.082302
11.757,0.53176,-0.83439,-1.1061,-0.076131,-0.99331,-0.027507,0.082302
11.761,0.53176,-0.83439,-1.1061,-0.076131,-0.99331,-0.027507,0.082302
11.762,0.53176,-0.83439,-1.1061,-0.076131,-0.99331,-0.027507,0.082302
11.766,0.53176,-0.83439,-1.1061,-0.076131,-0.99331,-0.027507,0.082302
11.767,0.53176,-0.83439,-1.1061,-0.076131,-0.99331,-0.027507,0.082302
11.771,0.53176,-0.83439,-1.1061,-0.076131,-0.99331,-0.027507,0.082302
11.772,0.53176,-0.83439,-1.1061,-0.076131,-0.99331,-0.027507,0.082302
11.776,0.53176,-0.83439,-1.1061,-0.076131,-0.99331,-0.027507,0.082302
11.777,0.53176,-0.83439,-1.1061,-0.076131,-0.99331,-0.027507,0.082302
11.781,0.53176,-0.83439,-1.1061,-0.076131,-0.99331,-0.027507,0.082302
11.782,0.52979,-0.83372,-1.1126,-0.080407,-0.99323,-0.031057,0.077876
11.786,0.52979,-0.83372,-1.1126,-0.080407,-0.99323,-0.031057,0.077876
11.787,0.52979,-0.83372,-1.1126,-0.080407,-0.99323,-0.031057,0.077876
11.791,0.52979,-0.83372,-1.1126,-0.080407,-0.99323,-0.031057,0.077876
11.792,0.52979,-0.83372,-1.1126,-0.080407,-0.99323,-0.031057,0.077876
11.796,0.52979,-0.83372,-1.1126,-0.080407,-0.99323,-0.031057,0.077876
11.797,0.52979,-0.83372,-1.1126,-0.080407,-0.99323,-0.031057,0.077876
11.801,0.52979,-0.83372,-1.1126,-0.080407,-0.99323,-0.031057,0.077876
11.802,0.52979,-0.83372,-1.1126,-0.080407,-0.99323,-0.031057,0.077876
11.806,0.52979,-0.83372,-1.1126,-0.080407,-0.99323,-0.031057,0.077876
11.807,0.52979,-0.83372,-1.1126,-0.080407,-0.99323,-0.031057,0.077876
11.811,0.52979,-0.83372,-1.1126,-0.080407,-0.99323,-0.031057,0.077876
11.812,0.52979,-0.83372,-1.1126,-0.080407,-0.99323,-0.031057,0.077876
11.816,0.52979,-0.83372,-1.1126,-0.080407,-0.99323,-0.031057,0.077876
11.817,0.52686,-0.83289,-1.119,-0.083349,-0.99327,-0.033905,0.072899
11.821,0.52686,-0.83289,-1.119,-0.083349,-0.99327,-0.033905,0.072899
11.822,0.52686,-0.83289,-1.119,-0.083349,-0.99327,-0.033905,0.072899
11.826,0.52686,-0.83289,-1.119,-0.083349,-0.99327,-0.033905,0.072899
11.827,0.52686,-0.83289,-1.119,-0.083349,-0.99327,-0.033905,0.072899
11.831,0.52686,-0.83289,-1.119,-0.083349,-0.99327,-0.033905,0.072899
11.832,0.52686,-0.83289,-1.119,-0.083349,-0.99327,-0.033905,0.072899
11.836,0.52686,-0.83289,-1.119,-0.083349,-0.99327,-0.033905,0.072899
11.837,0.52686,-0.83289,-1.119,-0.083349,-0.99327,-0.033905,0.072899
11.841,0.52686,-0.83289,-1.119,-0.083349,-0.99327,-0.033905,0.072899
11.842,0.52686,-0.83289,-1.119,-0.083349,-0.99327,-0.033905,0.072899
11.846,0.52686,-0.83289,-1.119,-0.083349,-0.99327,-0.033905,0.072899
11.847,0.52366,-0.83198,-1.1252,-0.086113,-0.99333,-0.036579,0.067378
11.851,0.52366,-0.83198,-1.1252,-0.086113,-0.99333,-0.036579,0.067378
11.852,0.52366,-0.83198,-1.1252,-0.086113,-0.99333,-0.036579,0.067378
11.856,0.52366,-0.83198,-1.1252,-0.086113,-0.99333,-0.036579,0.067378
11.857,0.52366,-0.83198,-1.1252,-0.086113,-0.99333,-0.036579,0.067378
11.861,0.52366,-0.83198,-1.1252,-0.086113,-0.99333,-0.036579,0.067378
11.862,0.52366,-0.83198,-1.1252,-0.086113,-0.99333,-0.036579,0.067378
11.866,0.52366,-0.83198,-1.1252,-0.086113,-0.99333,-0.036579,0.067378
11.867,0.52366,-0.83198,-1.1252,-0.086113,-0.99333,-0.036579,0.067378
11.871,0.52366,-0.83198,-1.1252,-0.086113,-0.99333,-0.036579,0.067378
11.872,0.52366,-0.83198,-1.1252,-0.086113,-0.99333,-0.036579,0.067378
11.876,0.52366,-0.83198,-1.1252,-0.086113,-0.99333,-0.036579,0.067378
11.877,0.52366,-0.83198,-1.1252,-0.086113,-0.99333,-0.036579,0.067378
11.881,0.52366,-0.83198,-1.1252,-0.086113,-0.99333,-0.036579,0.067378
11.882,0.52023,-0.83111,-1.1311,-0.089327,-0.99336,-0.038711,0.061237
11.886,0.52023,-0.83111,-1.1311,-0.089327,-0.99336,-0.038711,0.061237
11.887,0.52023,-0.83111,-1.1311,-0.089327,-0.99336,-0.038711,0.061237
11.891,0.52023,-0.83111,-1.1311,-0.089327,-0.99336,-0.038711,0.061237
11.892,0.52023,-0.83111,-1.1311,-0.089327,-0.99336,-0.038711,0.061237
11.896,0.52023,-0.83111,-1.1311,-0.089327,-0.99336,-0.038711,0.061237
11.897,0.52023,-0.83111,-1.1311,-0.089327,-0.99336,-0.038711,0.061237
11.901,0.52023,-0.83111,-1.1311,-0.089327,-0.99336,-0.038711,0.061237
11.902,0.52023,-0.83111,-1.1311,-0.089327,-0.99336,-0.038711,0.061237
11.906,0.52023,-0.83111,-1.1311,-0.089327,-0.99336,-0.038711,0.061237
11.907,0.52023,-0.83111,-1.1311,-0.089327,-0.99336,-0.038711,0.061237
11.911,0.52023,-0.83111,-1.1311,-0.089327,-0.99336,-0.038711,0.061237
11.912,0.52023,-0.83111,-1.1311,-0.089327,-0.99336,-0.038711,0.061237
11.916,0.52023,-0.83111,-1.1311,-0.089327,-0.99336,-0.038711,0.061237
11.917,0.51695,-0.83039,-1.1369,-0.093538,-0.9932,-0.040348,0.056344
11.921,0.51695,-0.83039,-1.1369,-0.093538,-0.9932,-0.040348,0.056344
11.922,0.51695,-0.83039,-1.1369,-0.093538,-0.9932,-0.040348,0.056344
11.926,0.51695,-0.83039,-1.1369,-0.093538,-0.9932,-0.040348,0.056344
11.927,0.51695,-0.83039,-1.1369,-0.093538,-0.9932,-0.040348,0.056344
11.931,0.51695,-0.83039,-1.1369,-0.093538,-0.9932,-0.040348,0.056344
11.932,0.51695,-0.83039,-1.1369,-0.093538,-0.9932,-0.040348,0.056344
11.936,0.51695,-0.83039,-1.1369,-0.093538,-0.9932,-0.040348,0.056344
11.937,0.51695,-0.83039,-1.1369,-0.093538,-0.9932,-0.040348,0.056344
11.941,0.51695,-0.83039,-1.1369,-0.093538,-0.9932,-0.040348,0.056344
11.942,0.51695,-0.83039,-1.1369,-0.093538,-0.9932,-0.040348,0.056344
11.946,0.51695,-0.83039,-1.1369,-0.093538,-0.9932,-0.040348,0.056344
11.947,0.51361,-0.82955,-1.1427,-0.098861,-0.99287,-0.040886,0.052592
11.951,0.51361,-0.82955,-1.1427,-0.098861,-0.99287,-0.040886,0.052592
11.952,0.51361,-0.82955,-1.1427,-0.098861,-0.99287,-0.040886,0.052592
11.956,0.51361,-0.82955,-1.1427,-0.098861,-0.99287,-0.040886,0.052592
11.957,0.51361,-0.82955,-1.1427,-0.098861,-0.99287,-0.040886,0.052592
11.961,0.51361,-0.82955,-1.1427,-0.098861,-0.99287,-0.040886,0.052592
11.962,0.51361,-0.82955,-1.1427,-0.098861,-0.99287,-0.040886,0.052592
11.966,0.51361,-0.82955,-1.1427,-0.098861,-0.99287,-0.040886,0.052592
11.967,0.51361,-0.82955,-1.1427,-0.098861,-0.99287,-0.040886,0.052592
11.971,0.51361,-0.82955,-1.1427,-0.098861,-0.99287,-0.040886,0.052592
11.972,0.51361,-0.82955,-1.1427,-0.098861,-0.99287,-0.040886,0.052592
11.976,0.51361,-0.82955,-1.1427,-0.098861,-0.99287,-0.040886,0.052592
11.977,0.51361,-0.82955,-1.1427,-0.098861,-0.99287,-0.040886,0.052592
11.981,0.51361,-0.82955,-1.1427,-0.098861,-0.99287,-0.040886,0.052592
11.982,0.51025,-0.82873,-1.1482,-0.10474,-0.9924,-0.041632,0.049293
11.986,0.51025,-0.82873,-1.1482,-0.10474,-0.9924,-0.041632,0.049293
11.987,0.51025,-0.82873,-1.1482,-0.10474,-0.9924,-0.041632,0.049293
11.991,0.51025,-0.82873,-1.1482,-0.10474,-0.9924,-0.041632,0.049293
11.992,0.51025,-0.82873,-1.1482,-0.10474,-0.9924,-0.041632,0.049293
11.996,0.51025,-0.82873,-1.1482,-0.10474,-0.9924,-0.041632,0.049293
11.997,0.51025,-0.82873,-1.1482,-0.10474,-0.9924,-0.041632,0.049293
12.001,0.51025,-0.82873,-1.1482,-0.10474,-0.9924,-0.041632,0.049293
12.002,0.51025,-0.82873,-1.1482,-0.10474,-0.9924,-0.041632,0.049293
12.006,0.51025,-0.82873,-1.1482,-0.10474,-0.9924,-0.041632,0.049293
12.007,0.51025,-0.82873,-1.1482,-0.10474,-0.9924,-0.041632,0.049293
