20.297,0.34429,-0.74548,-1.1037,-0.46793,-0.88251,0.013063,0.045286
20.302,0.34429,-0.74548,-1.1037,-0.46793,-0.88251,0.013063,0.045286
20.302,0.34429,-0.74548,-1.1037,-0.46793,-0.88251,0.013063,0.045286
20.307,0.34429,-0.74548,-1.1037,-0.46793,-0.88251,0.013063,0.045286
20.307,0.34429,-0.74548,-1.1037,-0.46793,-0.88251,0.013063,0.045286
20.307,0.34429,-0.74548,-1.1037,-0.46793,-0.88251,0.013063,0.045286
20.311,0.34429,-0.74548,-1.1037,-0.46793,-0.88251,0.013063,0.045286
20.312,0.34429,-0.74548,-1.1037,-0.46793,-0.88251,0.013063,0.045286
20.317,0.34429,-0.74548,-1.1037,-0.46793,-0.88251,0.013063,0.045286
20.317,0.34429,-0.74548,-1.1037,-0.46793,-0.88251,0.013063,0.045286
20.322,0.34429,-0.74548,-1.1037,-0.46793,-0.88251,0.013063,0.045286
20.322,0.34429,-0.74548,-1.1037,-0.46793,-0.88251,0.013063,0.045286
20.326,0.34429,-0.74548,-1.1037,-0.46793,-0.88251,0.013063,0.045286
20.327,0.34429,-0.74548,-1.1037,-0.46793,-0.88251,0.013063,0.045286
20.332,0.34215,-0.74296,-1.1036,-0.46422,-0.88446,0.013071,0.045382
20.332,0.34215,-0.74296,-1.1036,-0.46422,-0.88446,0.013071,0.045382
20.337,0.34215,-0.74296,-1.1036,-0.46422,-0.88446,0.013071,0.045382
20.337,0.34215,-0.74296,-1.1036,-0.46422,-0.88446,0.013071,0.045382
20.341,0.34215,-0.74296,-1.1036,-0.46422,-0.88446,0.013071,0.045382
20.342,0.34215,-0.74296,-1.1036,-0.46422,-0.88446,0.013071,0.045382
20.346,0.34215,-0.74296,-1.1036,-0.46422,-0.88446,0.013071,0.045382
20.347,0.34215,-0.74296,-1.1036,-0.46422,-0.88446,0.013071,0.045382
20.352,0.34215,-0.74296,-1.1036,-0.46422,-0.88446,0.013071,0.045382
20.352,0.34215,-0.74296,-1.1036,-0.46422,-0.88446,0.013071,0.045382
20.352,0.34215,-0.74296,-1.1036,-0.46422,-0.88446,0.013071,0.045382
20.357,0.34215,-0.74296,-1.1036,-0.46422,-0.88446,0.013071,0.045382
20.357,0.34215,-0.74296,-1.1036,-0.46422,-0.88446,0.013071,0.045382
20.361,0.33998,-0.74046,-1.1034,-0.46048,-0.88641,0.012989,0.045407
20.362,0.33998,-0.74046,-1.1034,-0.46048,-0.88641,0.012989,0.045407
20.367,0.33998,-0.74046,-1.1034,-0.46048,-0.88641,0.012989,0.045407
20.367,0.33998,-0.74046,-1.1034,-0.46048,-0.88641,0.012989,0.045407
20.367,0.33998,-0.74046,-1.1034,-0.46048,-0.88641,0.012989,0.045407
20.372,0.33998,-0.74046,-1.1034,-0.46048,-0.88641,0.012989,0.045407
20.372,0.33998,-0.74046,-1.1034,-0.46048,-0.88641,0.012989,0.045407
20.377,0.33998,-0.74046,-1.1034,-0.46048,-0.88641,0.012989,0.045407
20.377,0.33998,-0.74046,-1.1034,-0.46048,-0.88641,0.012989,0.045407
20.377,0.33998,-0.74046,-1.1034,-0.46048,-0.88641,0.012989,0.045407
20.381,0.33998,-0.74046,-1.1034,-0.46048,-0.88641,0.012989,0.045407
20.382,0.33998,-0.74046,-1.1034,-0.46048,-0.88641,0.012989,0.045407
20.382,0.33998,-0.74046,-1.1034,-0.46048,-0.88641,0.012989,0.045407
20.387,0.33998,-0.74046,-1.1034,-0.46048,-0.88641,0.012989,0.045407
20.387,0.33998,-0.74046,-1.1034,-0.46048,-0.88641,0.012989,0.045407
20.387,0.33998,-0.74046,-1.1034,-0.46048,-0.88641,0.012989,0.045407
20.392,0.33998,-0.74046,-1.1034,-0.46048,-0.88641,0.012989,0.045407
20.392,0.33998,-0.74046,-1.1034,-0.46048,-0.88641,0.012989,0.045407
20.397,0.33776,-0.738,-1.1031,-0.45675,-0.88834,0.012879,0.04546
20.397,0.33776,-0.738,-1.1031,-0.45675,-0.88834,0.012879,0.04546
20.401,0.33776,-0.738,-1.1031,-0.45675,-0.88834,0.012879,0.04546
20.402,0.33776,-0.738,-1.1031,-0.45675,-0.88834,0.012879,0.04546
20.407,0.33776,-0.738,-1.1031,-0.45675,-0.88834,0.012879,0.04546
20.407,0.33776,-0.738,-1.1031,-0.45675,-0.88834,0.012879,0.04546
20.412,0.33776,-0.738,-1.1031,-0.45675,-0.88834,0.012879,0.04546
20.412,0.33776,-0.738,-1.1031,-0.45675,-0.88834,0.012879,0.04546
20.416,0.33776,-0.738,-1.1031,-0.45675,-0.88834,0.012879,0.04546
20.417,0.33776,-0.738,-1.1031,-0.45675,-0.88834,0.012879,0.04546
20.422,0.33776,-0.738,-1.1031,-0.45675,-0.88834,0.012879,0.04546
20.422,0.33776,-0.738,-1.1031,-0.45675,-0.88834,0.012879,0.04546
20.427,0.33776,-0.738,-1.1031,-0.45675,-0.88834,0.012879,0.04546
20.427,0.33776,-0.738,-1.1031,-0.45675,-0.88834,0.012879,0.04546
20.431,0.33557,-0.73558,-1.1032,-0.45292,-0.89028,0.012985,0.045648
20.432,0.33557,-0.73558,-1.1032,-0.45292,-0.89028,0.012985,0.045648
20.436,0.33557,-0.73558,-1.1032,-0.45292,-0.89028,0.012985,0.045648
20.437,0.33557,-0.73558,-1.1032,-0.45292,-0.89028,0.012985,0.045648
20.437,0.33557,-0.73558,-1.1032,-0.45292,-0.89028,0.012985,0.045648
20.442,0.33557,-0.73558,-1.1032,-0.45292,-0.89028,0.012985,0.045648
20.442,0.33557,-0.73558,-1.1032,-0.45292,-0.89028,0.012985,0.045648
20.447,0.33557,-0.73558,-1.1032,-0.45292,-0.89028,0.012985,0.045648
20.447,0.33557,-0.73558,-1.1032,-0.45292,-0.89028,0.012985,0.045648
20.447,0.33557,-0.73558,-1.1032,-0.45292,-0.89028,0.012985,0.045648
20.452,0.33557,-0.73558,-1.1032,-0.45292,-0.89028,0.012985,0.045648
20.452,0.33557,-0.73558,-1.1032,-0.45292,-0.89028,0.012985,0.045648
20.457,0.33557,-0.73558,-1.1032,-0.45292,-0.89028,0.012985,0.045648
20.457,0.33557,-0.73558,-1.1032,-0.45292,-0.89028,0.012985,0.045648
20.462,0.33329,-0.73308,-1.1034,-0.4489,-0.8923,0.013237,0.045928
20.462,0.33329,-0.73308,-1.1034,-0.4489,-0.8923,0.013237,0.045928
20.462,0.33329,-0.73308,-1.1034,-0.4489,-0.8923,0.013237,0.045928
20.467,0.33329,-0.73308,-1.1034,-0.4489,-0.8923,0.013237,0.045928
20.467,0.33329,-0.73308,-1.1034,-0.4489,-0.8923,0.013237,0.045928
20.467,0.33329,-0.73308,-1.1034,-0.4489,-0.8923,0.013237,0.045928
20.472,0.33329,-0.73308,-1.1034,-0.4489,-0.8923,0.013237,0.045928
20.472,0.33329,-0.73308,-1.1034,-0.4489,-0.8923,0.013237,0.045928
20.472,0.33329,-0.73308,-1.1034,-0.4489,-0.8923,0.013237,0.045928
20.477,0.33329,-0.73308,-1.1034,-0.4489,-0.8923,0.013237,0.045928
20.477,0.33329,-0.73308,-1.1034,-0.4489,-0.8923,0.013237,0.045928
20.477,0.33329,-0.73308,-1.1034,-0.4489,-0.8923,0.013237,0.045928
20.482,0.33329,-0.73308,-1.1034,-0.4489,-0.8923,0.013237,0.045928
20.482,0.33329,-0.73308,-1.1034,-0.4489,-0.8923,0.013237,0.045928
20.487,0.33329,-0.73308,-1.1034,-0.4489,-0.8923,0.013237,0.045928
20.487,0.33329,-0.73308,-1.1034,-0.4489,-0.8923,0.013237,0.045928
20.492,0.33329,-0.73308,-1.1034,-0.4489,-0.8923,0.013237,0.045928
20.492,0.33329,-0.73308,-1.1034,-0.4489,-0.8923,0.013237,0.045928
20.492,0.33329,-0.73308,-1.1034,-0.4489,-0.8923,0.013237,0.045928
20.497,0.33071,-0.73022,-1.1035,-0.44452,-0.89448,0.013469,0.04606
20.497,0.33071,-0.73022,-1.1035,-0.44452,-0.89448,0.013469,0.04606
20.502,0.33071,-0.73022,-1.1035,-0.44452,-0.89448,0.013469,0.04606
20.502,0.33071,-0.73022,-1.1035,-0.44452,-0.89448,0.013469,0.04606
20.506,0.33071,-0.73022,-1.1035,-0.44452,-0.89448,0.013469,0.04606
20.507,0.33071,-0.73022,-1.1035,-0.44452,-0.89448,0.013469,0.04606
20.512,0.33071,-0.73022,-1.1035,-0.44452,-0.89448,0.013469,0.04606
20.512,0.33071,-0.73022,-1.1035,-0.44452,-0.89448,0.013469,0.04606
20.517,0.33071,-0.73022,-1.1035,-0.44452,-0.89448,0.013469,0.04606
20.517,0.33071,-0.73022,-1.1035,-0.44452,-0.89448,0.013469,0.04606
20.521,0.33071,-0.73022,-1.1035,-0.44452,-0.89448,0.013469,0.04606
20.522,0.33071,-0.73022,-1.1035,-0.44452,-0.89448,0.013469,0.04606
20.526,0.33071,-0.73022,-1.1035,-0.44452,-0.89448,0.013469,0.04606
20.527,0.33071,-0.73022,-1.1035,-0.44452,-0.89448,0.013469,0.04606
20.527,0.33071,-0.73022,-1.1035,-0.44452,-0.89448,0.013469,0.04606
20.532,0.32763,-0.72697,-1.1034,-0.43942,-0.89699,0.013604,0.046183
20.532,0.32763,-0.72697,-1.1034,-0.43942,-0.89699,0.013604,0.046183
20.532,0.32763,-0.72697,-1.1034,-0.43942,-0.89699,0.013604,0.046183
20.537,0.32763,-0.72697,-1.1034,-0.43942,-0.89699,0.013604,0.046183
20.537,0.32763,-0.72697,-1.1034,-0.43942,-0.89699,0.013604,0.046183
20.541,0.32763,-0.72697,-1.1034,-0.43942,-0.89699,0.013604,0.046183
20.542,0.32763,-0.72697,-1.1034,-0.43942,-0.89699,0.013604,0.046183
20.547,0.32763,-0.72697,-1.1034,-0.43942,-0.89699,0.013604,0.046183
20.547,0.32763,-0.72697,-1.1034,-0.43942,-0.89699,0.013604,0.046183
20.547,0.32763,-0.72697,-1.1034,-0.43942,-0.89699,0.013604,0.046183
20.552,0.32763,-0.72697,-1.1034,-0.43942,-0.89699,0.013604,0.046183
20.552,0.32763,-0.72697,-1.1034,-0.43942,-0.89699,0.013604,0.046183
20.556,0.32763,-0.72697,-1.1034,-0.43942,-0.89699,0.013604,0.046183
20.557,0.32763,-0.72697,-1.1034,-0.43942,-0.89699,0.013604,0.046183
20.561,0.32408,-0.72359,-1.1029,-0.43396,-0.89964,0.013564,0.046313
20.562,0.32408,-0.72359,-1.1029,-0.43396,-0.89964,0.013564,0.046313
20.567,0.32408,-0.72359,-1.1029,-0.43396,-0.89964,0.013564,0.046313
20.567,0.32408,-0.72359,-1.1029,-0.43396,-0.89964,0.013564,0.046313
20.567,0.32408,-0.72359,-1.1029,-0.43396,-0.89964,0.013564,0.046313
20.572,0.32408,-0.72359,-1.1029,-0.43396,-0.89964,0.013564,0.046313
20.572,0.32408,-0.72359,-1.1029,-0.43396,-0.89964,0.013564,0.046313
20.572,0.32408,-0.72359,-1.1029,-0.43396,-0.89964,0.013564,0.046313
20.576,0.32408,-0.72359,-1.1029,-0.43396,-0.89964,0.013564,0.046313
20.577,0.32408,-0.72359,-1.1029,-0.43396,-0.89964,0.013564,0.046313
20.581,0.32408,-0.72359,-1.1029,-0.43396,-0.89964,0.013564,0.046313
20.582,0.32408,-0.72359,-1.1029,-0.43396,-0.89964,0.013564,0.046313
20.587,0.32408,-0.72359,-1.1029,-0.43396,-0.89964,0.013564,0.046313
20.587,0.32408,-0.72359,-1.1029,-0.43396,-0.89964,0.013564,0.046313
20.587,0.32408,-0.72359,-1.1029,-0.43396,-0.89964,0.013564,0.046313
20.592,0.32408,-0.72359,-1.1029,-0.43396,-0.89964,0.013564,0.046313
20.592,0.32408,-0.72359,-1.1029,-0.43396,-0.89964,0.013564,0.046313
20.592,0.32408,-0.72359,-1.1029,-0.43396,-0.89964,0.013564,0.046313
20.597,0.3204,-0.72016,-1.1025,-0.42823,-0.90238,0.013387,0.046352
20.597,0.3204,-0.72016,-1.1025,-0.42823,-0.90238,0.013387,0.046352
20.597,0.3204,-0.72016,-1.1025,-0.42823,-0.90238,0.013387,0.046352
20.602,0.3204,-0.72016,-1.1025,-0.42823,-0.90238,0.013387,0.046352
20.602,0.3204,-0.72016,-1.1025,-0.42823,-0.90238,0.013387,0.046352
20.607,0.3204,-0.72016,-1.1025,-0.42823,-0.90238,0.013387,0.046352
20.607,0.3204,-0.72016,-1.1025,-0.42823,-0.90238,0.013387,0.046352
20.611,0.3204,-0.72016,-1.1025,-0.42823,-0.90238,0.013387,0.046352
20.612,0.3204,-0.72016,-1.1025,-0.42823,-0.90238,0.013387,0.046352
20.617,0.3204,-0.72016,-1.1025,-0.42823,-0.90238,0.013387,0.046352
20.617,0.3204,-0.72016,-1.1025,-0.42823,-0.90238,0.013387,0.046352
20.617,0.3204,-0.72016,-1.1025,-0.42823,-0.90238,0.013387,0.046352
20.622,0.3204,-0.72016,-1.1025,-0.42823,-0.90238,0.013387,0.046352
20.622,0.3204,-0.72016,-1.1025,-0.42823,-0.90238,0.013387,0.046352
20.627,0.3204,-0.72016,-1.1025,-0.42823,-0.90238,0.013387,0.046352
20.627,0.3204,-0.72016,-1.1025,-0.42823,-0.90238,0.013387,0.046352
20.627,0.3204,-0.72016,-1.1025,-0.42823,-0.90238,0.013387,0.046352
20.631,0.31652,-0.71657,-1.1019,-0.42232,-0.90517,0.013013,0.046334
20.632,0.31652,-0.71657,-1.1019,-0.42232,-0.90517,0.013013,0.046334
20.637,0.31652,-0.71657,-1.1019,-0.42232,-0.90517,0.013013,0.046334
20.637,0.31652,-0.71657,-1.1019,-0.42232,-0.90517,0.013013,0.046334
20.642,0.31652,-0.71657,-1.1019,-0.42232,-0.90517,0.013013,0.046334
20.642,0.31652,-0.71657,-1.1019,-0.42232,-0.90517,0.013013,0.046334
20.642,0.31652,-0.71657,-1.1019,-0.42232,-0.90517,0.013013,0.046334
20.647,0.31652,-0.71657,-1.1019,-0.42232,-0.90517,0.013013,0.046334
20.647,0.31652,-0.71657,-1.1019,-0.42232,-0.90517,0.013013,0.046334
20.652,0.31652,-0.71657,-1.1019,-0.42232,-0.90517,0.013013,0.046334
20.652,0.31652,-0.71657,-1.1019,-0.42232,-0.90517,0.013013,0.046334
20.657,0.31652,-0.71657,-1.1019,-0.42232,-0.90517,0.013013,0.046334
20.657,0.31652,-0.71657,-1.1019,-0.42232,-0.90517,0.013013,0.046334
20.662,0.31249,-0.7129,-1.102,-0.41613,-0.90803,0.01293,0.046308
20.662,0.31249,-0.7129,-1.102,-0.41613,-0.90803,0.01293,0.046308
20.666,0.31249,-0.7129,-1.102,-0.41613,-0.90803,0.01293,0.046308
20.667,0.31249,-0.7129,-1.102,-0.41613,-0.90803,0.01293,0.046308
20.672,0.31249,-0.7129,-1.102,-0.41613,-0.90803,0.01293,0.046308
20.672,0.31249,-0.7129,-1.102,-0.41613,-0.90803,0.01293,0.046308
20.672,0.31249,-0.7129,-1.102,-0.41613,-0.90803,0.01293,0.046308
20.677,0.31249,-0.7129,-1.102,-0.41613,-0.90803,0.01293,0.046308
20.677,0.31249,-0.7129,-1.102,-0.41613,-0.90803,0.01293,0.046308
20.677,0.31249,-0.7129,-1.102,-0.41613,-0.90803,0.01293,0.046308
20.681,0.31249,-0.7129,-1.102,-0.41613,-0.90803,0.01293,0.046308
20.682,0.31249,-0.7129,-1.102,-0.41613,-0.90803,0.01293,0.046308
20.686,0.31249,-0.7129,-1.102,-0.41613,-0.90803,0.01293,0.046308
20.687,0.31249,-0.7129,-1.102,-0.41613,-0.90803,0.01293,0.046308
20.692,0.31249,-0.7129,-1.102,-0.41613,-0.90803,0.01293,0.046308
20.692,0.31249,-0.7129,-1.102,-0.41613,-0.90803,0.01293,0.046308
20.697,0.30866,-0.70937,-1.1023,-0.40986,-0.91087,0.013128,0.046499
20.697,0.30866,-0.70937,-1.1023,-0.40986,-0.91087,0.013128,0.046499
20.697,0.30866,-0.70937,-1.1023,-0.40986,-0.91087,0.013128,0.046499
20.701,0.30866,-0.70937,-1.1023,-0.40986,-0.91087,0.013128,0.046499
20.702,0.30866,-0.70937,-1.1023,-0.40986,-0.91087,0.013128,0.046499
20.707,0.30866,-0.70937,-1.1023,-0.40986,-0.91087,0.013128,0.046499
20.707,0.30866,-0.70937,-1.1023,-0.40986,-0.91087,0.013128,0.046499
20.707,0.30866,-0.70937,-1.1023,-0.40986,-0.91087,0.013128,0.046499
20.712,0.30866,-0.70937,-1.1023,-0.40986,-0.91087,0.013128,0.046499
20.712,0.30866,-0.70937,-1.1023,-0.40986,-0.91087,0.013128,0.046499
20.716,0.30866,-0.70937,-1.1023,-0.40986,-0.91087,0.013128,0.046499
20.717,0.30866,-0.70937,-1.1023,-0.40986,-0.91087,0.013128,0.046499
20.721,0.30866,-0.70937,-1.1023,-0.40986,-0.91087,0.013128,0.046499
20.722,0.30866,-0.70937,-1.1023,-0.40986,-0.91087,0.013128,0.046499
20.727,0.30866,-0.70937,-1.1023,-0.40986,-0.91087,0.013128,0.046499
20.727,0.30866,-0.70937,-1.1023,-0.40986,-0.91087,0.013128,0.046499
20.727,0.30866,-0.70937,-1.1023,-0.40986,-0.91087,0.013128,0.046499
20.732,0.30473,-0.70579,-1.102,-0.40356,-0.91367,0.013136,0.046612
20.732,0.30473,-0.70579,-1.102,-0.40356,-0.91367,0.013136,0.046612
20.737,0.30473,-0.70579,-1.102,-0.40356,-0.91367,0.013136,0.046612
20.737,0.30473,-0.70579,-1.102,-0.40356,-0.91367,0.013136,0.046612
20.741,0.30473,-0.70579,-1.102,-0.40356,-0.91367,0.013136,0.046612
20.742,0.30473,-0.70579,-1.102,-0.40356,-0.91367,0.013136,0.046612
20.747,0.30473,-0.70579,-1.102,-0.40356,-0.91367,0.013136,0.046612
20.747,0.30473,-0.70579,-1.102,-0.40356,-0.91367,0.013136,0.046612
20.747,0.30473,-0.70579,-1.102,-0.40356,-0.91367,0.013136,0.046612
20.752,0.30473,-0.70579,-1.102,-0.40356,-0.91367,0.013136,0.046612
20.752,0.30473,-0.70579,-1.102,-0.40356,-0.91367,0.013136,0.046612
20.752,0.30473,-0.70579,-1.102,-0.40356,-0.91367,0.013136,0.046612
20.756,0.30473,-0.70579,-1.102,-0.40356,-0.91367,0.013136,0.046612
20.757,0.30473,-0.70579,-1.102,-0.40356,-0.91367,0.013136,0.046612
20.757,0.30473,-0.70579,-1.102,-0.40356,-0.91367,0.013136,0.046612
20.762,0.30066,-0.70233,-1.1015,-0.39719,-0.91645,0.012973,0.046732
20.762,0.30066,-0.70233,-1.1015,-0.39719,-0.91645,0.012973,0.046732
20.767,0.30066,-0.70233,-1.1015,-0.39719,-0.91645,0.012973,0.046732
20.767,0.30066,-0.70233,-1.1015,-0.39719,-0.91645,0.012973,0.046732
20.771,0.30066,-0.70233,-1.1015,-0.39719,-0.91645,0.012973,0.046732
20.772,0.30066,-0.70233,-1.1015,-0.39719,-0.91645,0.012973,0.046732
20.777,0.30066,-0.70233,-1.1015,-0.39719,-0.91645,0.012973,0.046732
20.777,0.30066,-0.70233,-1.1015,-0.39719,-0.91645,0.012973,0.046732
20.782,0.30066,-0.70233,-1.1015,-0.39719,-0.91645,0.012973,0.046732
20.782,0.30066,-0.70233,-1.1015,-0.39719,-0.91645,0.012973,0.046732
20.787,0.30066,-0.70233,-1.1015,-0.39719,-0.91645,0.012973,0.046732
20.787,0.30066,-0.70233,-1.1015,-0.39719,-0.91645,0.012973,0.046732
20.791,0.30066,-0.70233,-1.1015,-0.39719,-0.91645,0.012973,0.046732
20.792,0.30066,-0.70233,-1.1015,-0.39719,-0.91645,0.012973,0.046732
20.797,0.29643,-0.69889,-1.101,-0.39091,-0.91914,0.012844,0.046911
20.797,0.29643,-0.69889,-1.101,-0.39091,-0.91914,0.012844,0.046911
20.802,0.29643,-0.69889,-1.101,-0.39091,-0.91914,0.012844,0.046911
20.802,0.29643,-0.69889,-1.101,-0.39091,-0.91914,0.012844,0.046911
20.807,0.29643,-0.69889,-1.101,-0.39091,-0.91914,0.012844,0.046911
20.807,0.29643,-0.69889,-1.101,-0.39091,-0.91914,0.012844,0.046911
20.812,0.29643,-0.69889,-1.101,-0.39091,-0.91914,0.012844,0.046911
20.812,0.29643,-0.69889,-1.101,-0.39091,-0.91914,0.012844,0.046911
20.812,0.29643,-0.69889,-1.101,-0.39091,-0.91914,0.012844,0.046911
20.817,0.29643,-0.69889,-1.101,-0.39091,-0.91914,0.012844,0.046911
20.817,0.29643,-0.69889,-1.101,-0.39091,-0.91914,0.012844,0.046911
20.822,0.29643,-0.69889,-1.101,-0.39091,-0.91914,0.012844,0.046911
20.822,0.29643,-0.69889,-1.101,-0.39091,-0.91914,0.012844,0.046911
20.827,0.29643,-0.69889,-1.101,-0.39091,-0.91914,0.012844,0.046911
20.827,0.29643,-0.69889,-1.101,-0.39091,-0.91914,0.012844,0.046911
20.827,0.29643,-0.69889,-1.101,-0.39091,-0.91914,0.012844,0.046911
20.831,0.29216,-0.69551,-1.1005,-0.38465,-0.92178,0.012562,0.046951
20.832,0.29216,-0.69551,-1.1005,-0.38465,-0.92178,0.012562,0.046951
20.837,0.29216,-0.69551,-1.1005,-0.38465,-0.92178,0.012562,0.046951
20.837,0.29216,-0.69551,-1.1005,-0.38465,-0.92178,0.012562,0.046951
20.837,0.29216,-0.69551,-1.1005,-0.38465,-0.92178,0.012562,0.046951
20.842,0.29216,-0.69551,-1.1005,-0.38465,-0.92178,0.012562,0.046951
20.842,0.29216,-0.69551,-1.1005,-0.38465,-0.92178,0.012562,0.046951
20.842,0.29216,-0.69551,-1.1005,-0.38465,-0.92178,0.012562,0.046951
20.847,0.29216,-0.69551,-1.1005,-0.38465,-0.92178,0.012562,0.046951
20.847,0.29216,-0.69551,-1.1005,-0.38465,-0.92178,0.012562,0.046951
20.852,0.29216,-0.69551,-1.1005,-0.38465,-0.92178,0.012562,0.046951
20.852,0.29216,-0.69551,-1.1005,-0.38465,-0.92178,0.012562,0.046951
20.857,0.29216,-0.69551,-1.1005,-0.38465,-0.92178,0.012562,0.046951
20.857,0.29216,-0.69551,-1.1005,-0.38465,-0.92178,0.012562,0.046951
20.861,0.28769,-0.69215,-1.1004,-0.37831,-0.92441,0.012385,0.04692
20.862,0.28769,-0.69215,-1.1004,-0.37831,-0.92441,0.012385,0.04692
20.867,0.28769,-0.69215,-1.1004,-0.37831,-0.92441,0.012385,0.04692
20.867,0.28769,-0.69215,-1.1004,-0.37831,-0.92441,0.012385,0.04692
20.872,0.28769,-0.69215,-1.1004,-0.37831,-0.92441,0.012385,0.04692
20.872,0.28769,-0.69215,-1.1004,-0.37831,-0.92441,0.012385,0.04692
20.872,0.28769,-0.69215,-1.1004,-0.37831,-0.92441,0.012385,0.04692
20.877,0.28769,-0.69215,-1.1004,-0.37831,-0.92441,0.012385,0.04692
20.877,0.28769,-0.69215,-1.1004,-0.37831,-0.92441,0.012385,0.04692
20.877,0.28769,-0.69215,-1.1004,-0.37831,-0.92441,0.012385,0.04692
20.881,0.28769,-0.69215,-1.1004,-0.37831,-0.92441,0.012385,0.04692
20.882,0.28769,-0.69215,-1.1004,-0.37831,-0.92441,0.012385,0.04692
20.887,0.28769,-0.69215,-1.1004,-0.37831,-0.92441,0.012385,0.04692
20.887,0.28769,-0.69215,-1.1004,-0.37831,-0.92441,0.012385,0.04692
20.892,0.28769,-0.69215,-1.1004,-0.37831,-0.92441,0.012385,0.04692
20.892,0.28769,-0.69215,-1.1004,-0.37831,-0.92441,0.012385,0.04692
20.897,0.28331,-0.68887,-1.1003,-0.37193,-0.92699,0.012362,0.04703
20.897,0.28331,-0.68887,-1.1003,-0.37193,-0.92699,0.012362,0.04703
20.901,0.28331,-0.68887,-1.1003,-0.37193,-0.92699,0.012362,0.04703
20.902,0.28331,-0.68887,-1.1003,-0.37193,-0.92699,0.012362,0.04703
20.907,0.28331,-0.68887,-1.1003,-0.37193,-0.92699,0.012362,0.04703
20.907,0.28331,-0.68887,-1.1003,-0.37193,-0.92699,0.012362,0.04703
20.912,0.28331,-0.68887,-1.1003,-0.37193,-0.92699,0.012362,0.04703
20.912,0.28331,-0.68887,-1.1003,-0.37193,-0.92699,0.012362,0.04703
20.912,0.28331,-0.68887,-1.1003,-0.37193,-0.92699,0.012362,0.04703
20.916,0.28331,-0.68887,-1.1003,-0.37193,-0.92699,0.012362,0.04703
20.917,0.28331,-0.68887,-1.1003,-0.37193,-0.92699,0.012362,0.04703
20.917,0.28331,-0.68887,-1.1003,-0.37193,-0.92699,0.012362,0.04703
20.922,0.28331,-0.68887,-1.1003,-0.37193,-0.92699,0.012362,0.04703
20.922,0.28331,-0.68887,-1.1003,-0.37193,-0.92699,0.012362,0.04703
20.927,0.28331,-0.68887,-1.1003,-0.37193,-0.92699,0.012362,0.04703
20.927,0.28331,-0.68887,-1.1003,-0.37193,-0.92699,0.012362,0.04703
20.927,0.28331,-0.68887,-1.1003,-0.37193,-0.92699,0.012362,0.04703
20.932,0.279,-0.68567,-1.1001,-0.36551,-0.92953,0.012355,0.047124
20.932,0.279,-0.68567,-1.1001,-0.36551,-0.92953,0.012355,0.047124
20.932,0.279,-0.68567,-1.1001,-0.36551,-0.92953,0.012355,0.047124
20.936,0.279,-0.68567,-1.1001,-0.36551,-0.92953,0.012355,0.047124
20.937,0.279,-0.68567,-1.1001,-0.36551,-0.92953,0.012355,0.047124
20.942,0.279,-0.68567,-1.1001,-0.36551,-0.92953,0.012355,0.047124
20.942,0.279,-0.68567,-1.1001,-0.36551,-0.92953,0.012355,0.047124
20.942,0.279,-0.68567,-1.1001,-0.36551,-0.92953,0.012355,0.047124
20.947,0.279,-0.68567,-1.1001,-0.36551,-0.92953,0.012355,0.047124
20.947,0.279,-0.68567,-1.1001,-0.36551,-0.92953,0.012355,0.047124
20.947,0.279,-0.68567,-1.1001,-0.36551,-0.92953,0.012355,0.047124
20.951,0.279,-0.68567,-1.1001,-0.36551,-0.92953,0.012355,0.047124
20.952,0.279,-0.68567,-1.1001,-0.36551,-0.92953,0.012355,0.047124
20.957,0.279,-0.68567,-1.1001,-0.36551,-0.92953,0.012355,0.047124
20.957,0.279,-0.68567,-1.1001,-0.36551,-0.92953,0.012355,0.047124
20.962,0.27471,-0.68254,-1.0998,-0.35913,-0.93201,0.012296,0.047152
20.962,0.27471,-0.68254,-1.0998,-0.35913,-0.93201,0.012296,0.047152
20.962,0.27471,-0.68254,-1.0998,-0.35913,-0.93201,0.012296,0.047152
20.967,0.27471,-0.68254,-1.0998,-0.35913,-0.93201,0.012296,0.047152
20.967,0.27471,-0.68254,-1.0998,-0.35913,-0.93201,0.012296,0.047152
20.972,0.27471,-0.68254,-1.0998,-0.35913,-0.93201,0.012296,0.047152
20.972,0.27471,-0.68254,-1.0998,-0.35913,-0.93201,0.012296,0.047152
20.977,0.27471,-0.68254,-1.0998,-0.35913,-0.93201,0.012296,0.047152
20.977,0.27471,-0.68254,-1.0998,-0.35913,-0.93201,0.012296,0.047152
20.977,0.27471,-0.68254,-1.0998,-0.35913,-0.93201,0.012296,0.047152
20.982,0.27471,-0.68254,-1.0998,-0.35913,-0.93201,0.012296,0.047152
20.982,0.27471,-0.68254,-1.0998,-0.35913,-0.93201,0.012296,0.047152
20.987,0.27471,-0.68254,-1.0998,-0.35913,-0.93201,0.012296,0.047152
20.987,0.27471,-0.68254,-1.0998,-0.35913,-0.93201,0.012296,0.047152
20.987,0.27471,-0.68254,-1.0998,-0.35913,-0.93201,0.012296,0.047152
20.991,0.27471,-0.68254,-1.0998,-0.35913,-0.93201,0.012296,0.047152
20.992,0.27471,-0.68254,-1.0998,-0.35913,-0.93201,0.012296,0.047152
20.997,0.27041,-0.67952,-1.0995,-0.35272,-0.93446,0.012208,0.047238
