21.155,0.4145,-0.85758,-1.1062,-0.6098,-0.79099,0.018256,0.04637
21.158,0.4145,-0.85758,-1.1062,-0.6098,-0.79099,0.018256,0.04637
21.16,0.4145,-0.85758,-1.1062,-0.6098,-0.79099,0.018256,0.04637
21.163,0.41283,-0.85357,-1.106,-0.6054,-0.79436,0.018116,0.046414
21.165,0.41283,-0.85357,-1.106,-0.6054,-0.79436,0.018116,0.046414
21.168,0.41283,-0.85357,-1.106,-0.6054,-0.79436,0.018116,0.046414
21.17,0.41283,-0.85357,-1.106,-0.6054,-0.79436,0.018116,0.046414
21.173,0.41283,-0.85357,-1.106,-0.6054,-0.79436,0.018116,0.046414
21.174,0.41283,-0.85357,-1.106,-0.6054,-0.79436,0.018116,0.046414
21.178,0.41283,-0.85357,-1.106,-0.6054,-0.79436,0.018116,0.046414
21.18,0.41283,-0.85357,-1.106,-0.6054,-0.79436,0.018116,0.046414
21.183,0.41283,-0.85357,-1.106,-0.6054,-0.79436,0.018116,0.046414
21.184,0.41283,-0.85357,-1.106,-0.6054,-0.79436,0.018116,0.046414
21.188,0.41283,-0.85357,-1.106,-0.6054,-0.79436,0.018116,0.046414
21.19,0.41283,-0.85357,-1.106,-0.6054,-0.79436,0.018116,0.046414
21.193,0.41283,-0.85357,-1.106,-0.6054,-0.79436,0.018116,0.046414
21.195,0.41283,-0.85357,-1.106,-0.6054,-0.79436,0.018116,0.046414
21.198,0.41128,-0.8498,-1.106,-0.60117,-0.79756,0.018057,0.046493
21.2,0.41128,-0.8498,-1.106,-0.60117,-0.79756,0.018057,0.046493
21.203,0.41128,-0.8498,-1.106,-0.60117,-0.79756,0.018057,0.046493
21.204,0.41128,-0.8498,-1.106,-0.60117,-0.79756,0.018057,0.046493
21.208,0.41128,-0.8498,-1.106,-0.60117,-0.79756,0.018057,0.046493
21.21,0.41128,-0.8498,-1.106,-0.60117,-0.79756,0.018057,0.046493
21.213,0.41128,-0.8498,-1.106,-0.60117,-0.79756,0.018057,0.046493
21.215,0.41128,-0.8498,-1.106,-0.60117,-0.79756,0.018057,0.046493
21.218,0.41128,-0.8498,-1.106,-0.60117,-0.79756,0.018057,0.046493
21.22,0.41128,-0.8498,-1.106,-0.60117,-0.79756,0.018057,0.046493
21.223,0.41128,-0.8498,-1.106,-0.60117,-0.79756,0.018057,0.046493
21.225,0.41128,-0.8498,-1.106,-0.60117,-0.79756,0.018057,0.046493
21.228,0.40983,-0.8461,-1.106,-0.59708,-0.80062,0.018156,0.046665
21.23,0.40983,-0.8461,-1.106,-0.59708,-0.80062,0.018156,0.046665
21.233,0.40983,-0.8461,-1.106,-0.59708,-0.80062,0.018156,0.046665
21.235,0.40983,-0.8461,-1.106,-0.59708,-0.80062,0.018156,0.046665
21.238,0.40983,-0.8461,-1.106,-0.59708,-0.80062,0.018156,0.046665
21.24,0.40983,-0.8461,-1.106,-0.59708,-0.80062,0.018156,0.046665
21.243,0.40983,-0.8461,-1.106,-0.59708,-0.80062,0.018156,0.046665
21.245,0.40983,-0.8461,-1.106,-0.59708,-0.80062,0.018156,0.046665
21.248,0.40983,-0.8461,-1.106,-0.59708,-0.80062,0.018156,0.046665
21.25,0.40983,-0.8461,-1.106,-0.59708,-0.80062,0.018156,0.046665
21.253,0.40983,-0.8461,-1.106,-0.59708,-0.80062,0.018156,0.046665
21.255,0.40983,-0.8461,-1.106,-0.59708,-0.80062,0.018156,0.046665
21.258,0.40983,-0.8461,-1.106,-0.59708,-0.80062,0.018156,0.046665
21.26,0.40983,-0.8461,-1.106,-0.59708,-0.80062,0.018156,0.046665
21.263,0.40817,-0.84244,-1.1061,-0.593,-0.80364,0.018194,0.046783
21.265,0.40817,-0.84244,-1.1061,-0.593,-0.80364,0.018194,0.046783
21.268,0.40817,-0.84244,-1.1061,-0.593,-0.80364,0.018194,0.046783
21.27,0.40817,-0.84244,-1.1061,-0.593,-0.80364,0.018194,0.046783
21.273,0.40817,-0.84244,-1.1061,-0.593,-0.80364,0.018194,0.046783
21.274,0.40817,-0.84244,-1.1061,-0.593,-0.80364,0.018194,0.046783
21.278,0.40817,-0.84244,-1.1061,-0.593,-0.80364,0.018194,0.046783
21.28,0.40817,-0.84244,-1.1061,-0.593,-0.80364,0.018194,0.046783
21.283,0.40817,-0.84244,-1.1061,-0.593,-0.80364,0.018194,0.046783
21.285,0.40817,-0.84244,-1.1061,-0.593,-0.80364,0.018194,0.046783
21.288,0.40817,-0.84244,-1.1061,-0.593,-0.80364,0.018194,0.046783
21.29,0.40817,-0.84244,-1.1061,-0.593,-0.80364,0.018194,0.046783
21.293,0.40817,-0.84244,-1.1061,-0.593,-0.80364,0.018194,0.046783
21.294,0.40817,-0.84244,-1.1061,-0.593,-0.80364,0.018194,0.046783
21.298,0.40641,-0.83886,-1.1061,-0.58902,-0.80655,0.018301,0.046957
21.3,0.40641,-0.83886,-1.1061,-0.58902,-0.80655,0.018301,0.046957
21.303,0.40641,-0.83886,-1.1061,-0.58902,-0.80655,0.018301,0.046957
21.305,0.40641,-0.83886,-1.1061,-0.58902,-0.80655,0.018301,0.046957
21.308,0.40641,-0.83886,-1.1061,-0.58902,-0.80655,0.018301,0.046957
21.309,0.40641,-0.83886,-1.1061,-0.58902,-0.80655,0.018301,0.046957
21.313,0.40641,-0.83886,-1.1061,-0.58902,-0.80655,0.018301,0.046957
21.314,0.40641,-0.83886,-1.1061,-0.58902,-0.80655,0.018301,0.046957
21.318,0.40641,-0.83886,-1.1061,-0.58902,-0.80655,0.018301,0.046957
21.32,0.40641,-0.83886,-1.1061,-0.58902,-0.80655,0.018301,0.046957
21.323,0.40641,-0.83886,-1.1061,-0.58902,-0.80655,0.018301,0.046957
21.325,0.40641,-0.83886,-1.1061,-0.58902,-0.80655,0.018301,0.046957
21.328,0.40482,-0.83543,-1.1061,-0.58518,-0.80932,0.018432,0.047134
21.329,0.40482,-0.83543,-1.1061,-0.58518,-0.80932,0.018432,0.047134
21.333,0.40482,-0.83543,-1.1061,-0.58518,-0.80932,0.018432,0.047134
21.335,0.40482,-0.83543,-1.1061,-0.58518,-0.80932,0.018432,0.047134
21.338,0.40482,-0.83543,-1.1061,-0.58518,-0.80932,0.018432,0.047134
21.34,0.40482,-0.83543,-1.1061,-0.58518,-0.80932,0.018432,0.047134
21.343,0.40482,-0.83543,-1.1061,-0.58518,-0.80932,0.018432,0.047134
21.345,0.40482,-0.83543,-1.1061,-0.58518,-0.80932,0.018432,0.047134
21.348,0.40482,-0.83543,-1.1061,-0.58518,-0.80932,0.018432,0.047134
21.349,0.40482,-0.83543,-1.1061,-0.58518,-0.80932,0.018432,0.047134
21.353,0.40482,-0.83543,-1.1061,-0.58518,-0.80932,0.018432,0.047134
21.355,0.40482,-0.83543,-1.1061,-0.58518,-0.80932,0.018432,0.047134
21.358,0.40482,-0.83543,-1.1061,-0.58518,-0.80932,0.018432,0.047134
21.36,0.40482,-0.83543,-1.1061,-0.58518,-0.80932,0.018432,0.047134
21.363,0.40321,-0.83208,-1.1059,-0.58141,-0.81202,0.018449,0.047312
21.365,0.40321,-0.83208,-1.1059,-0.58141,-0.81202,0.018449,0.047312
21.368,0.40321,-0.83208,-1.1059,-0.58141,-0.81202,0.018449,0.047312
21.37,0.40321,-0.83208,-1.1059,-0.58141,-0.81202,0.018449,0.047312
21.373,0.40321,-0.83208,-1.1059,-0.58141,-0.81202,0.018449,0.047312
21.375,0.40321,-0.83208,-1.1059,-0.58141,-0.81202,0.018449,0.047312
21.378,0.40321,-0.83208,-1.1059,-0.58141,-0.81202,0.018449,0.047312
21.38,0.40321,-0.83208,-1.1059,-0.58141,-0.81202,0.018449,0.047312
21.383,0.40321,-0.83208,-1.1059,-0.58141,-0.81202,0.018449,0.047312
21.385,0.40321,-0.83208,-1.1059,-0.58141,-0.81202,0.018449,0.047312
21.388,0.40321,-0.83208,-1.1059,-0.58141,-0.81202,0.018449,0.047312
21.39,0.40321,-0.83208,-1.1059,-0.58141,-0.81202,0.018449,0.047312
21.393,0.40321,-0.83208,-1.1059,-0.58141,-0.81202,0.018449,0.047312
21.395,0.40321,-0.83208,-1.1059,-0.58141,-0.81202,0.018449,0.047312
21.398,0.40165,-0.82886,-1.1057,-0.57772,-0.81464,0.018549,0.04743
21.4,0.40165,-0.82886,-1.1057,-0.57772,-0.81464,0.018549,0.04743
21.403,0.40165,-0.82886,-1.1057,-0.57772,-0.81464,0.018549,0.04743
21.404,0.40165,-0.82886,-1.1057,-0.57772,-0.81464,0.018549,0.04743
21.408,0.40165,-0.82886,-1.1057,-0.57772,-0.81464,0.018549,0.04743
21.41,0.40165,-0.82886,-1.1057,-0.57772,-0.81464,0.018549,0.04743
21.413,0.40165,-0.82886,-1.1057,-0.57772,-0.81464,0.018549,0.04743
21.415,0.40165,-0.82886,-1.1057,-0.57772,-0.81464,0.018549,0.04743
21.418,0.40165,-0.82886,-1.1057,-0.57772,-0.81464,0.018549,0.04743
21.419,0.40165,-0.82886,-1.1057,-0.57772,-0.81464,0.018549,0.04743
21.423,0.40165,-0.82886,-1.1057,-0.57772,-0.81464,0.018549,0.04743
21.424,0.40165,-0.82886,-1.1057,-0.57772,-0.81464,0.018549,0.04743
21.428,0.40009,-0.82562,-1.1057,-0.57398,-0.81727,0.018669,0.047537
21.43,0.40009,-0.82562,-1.1057,-0.57398,-0.81727,0.018669,0.047537
21.433,0.40009,-0.82562,-1.1057,-0.57398,-0.81727,0.018669,0.047537
21.434,0.40009,-0.82562,-1.1057,-0.57398,-0.81727,0.018669,0.047537
21.438,0.40009,-0.82562,-1.1057,-0.57398,-0.81727,0.018669,0.047537
21.439,0.40009,-0.82562,-1.1057,-0.57398,-0.81727,0.018669,0.047537
21.443,0.40009,-0.82562,-1.1057,-0.57398,-0.81727,0.018669,0.047537
21.445,0.40009,-0.82562,-1.1057,-0.57398,-0.81727,0.018669,0.047537
21.448,0.40009,-0.82562,-1.1057,-0.57398,-0.81727,0.018669,0.047537
21.45,0.40009,-0.82562,-1.1057,-0.57398,-0.81727,0.018669,0.047537
21.453,0.40009,-0.82562,-1.1057,-0.57398,-0.81727,0.018669,0.047537
21.455,0.40009,-0.82562,-1.1057,-0.57398,-0.81727,0.018669,0.047537
21.458,0.40009,-0.82562,-1.1057,-0.57398,-0.81727,0.018669,0.047537
21.46,0.40009,-0.82562,-1.1057,-0.57398,-0.81727,0.018669,0.047537
21.463,0.39844,-0.82241,-1.1058,-0.57026,-0.81987,0.018748,0.04763
21.465,0.39844,-0.82241,-1.1058,-0.57026,-0.81987,0.018748,0.04763
21.468,0.39844,-0.82241,-1.1058,-0.57026,-0.81987,0.018748,0.04763
21.47,0.39844,-0.82241,-1.1058,-0.57026,-0.81987,0.018748,0.04763
21.473,0.39844,-0.82241,-1.1058,-0.57026,-0.81987,0.018748,0.04763
21.474,0.39844,-0.82241,-1.1058,-0.57026,-0.81987,0.018748,0.04763
21.478,0.39844,-0.82241,-1.1058,-0.57026,-0.81987,0.018748,0.04763
21.48,0.39844,-0.82241,-1.1058,-0.57026,-0.81987,0.018748,0.04763
21.483,0.39844,-0.82241,-1.1058,-0.57026,-0.81987,0.018748,0.04763
21.485,0.39844,-0.82241,-1.1058,-0.57026,-0.81987,0.018748,0.04763
21.488,0.39844,-0.82241,-1.1058,-0.57026,-0.81987,0.018748,0.04763
21.489,0.39844,-0.82241,-1.1058,-0.57026,-0.81987,0.018748,0.04763
21.493,0.39844,-0.82241,-1.1058,-0.57026,-0.81987,0.018748,0.04763
21.494,0.39844,-0.82241,-1.1058,-0.57026,-0.81987,0.018748,0.04763
21.498,0.39688,-0.81927,-1.1057,-0.56658,-0.82241,0.018733,0.0477
21.5,0.39688,-0.81927,-1.1057,-0.56658,-0.82241,0.018733,0.0477
21.503,0.39688,-0.81927,-1.1057,-0.56658,-0.82241,0.018733,0.0477
21.505,0.39688,-0.81927,-1.1057,-0.56658,-0.82241,0.018733,0.0477
21.508,0.39688,-0.81927,-1.1057,-0.56658,-0.82241,0.018733,0.0477
21.509,0.39688,-0.81927,-1.1057,-0.56658,-0.82241,0.018733,0.0477
21.513,0.39688,-0.81927,-1.1057,-0.56658,-0.82241,0.018733,0.0477
21.515,0.39688,-0.81927,-1.1057,-0.56658,-0.82241,0.018733,0.0477
21.518,0.39688,-0.81927,-1.1057,-0.56658,-0.82241,0.018733,0.0477
21.52,0.39688,-0.81927,-1.1057,-0.56658,-0.82241,0.018733,0.0477
21.523,0.39688,-0.81927,-1.1057,-0.56658,-0.82241,0.018733,0.0477
21.524,0.39688,-0.81927,-1.1057,-0.56658,-0.82241,0.018733,0.0477
21.528,0.39532,-0.81626,-1.1056,-0.56302,-0.82485,0.018783,0.047794
21.529,0.39532,-0.81626,-1.1056,-0.56302,-0.82485,0.018783,0.047794
21.533,0.39532,-0.81626,-1.1056,-0.56302,-0.82485,0.018783,0.047794
21.535,0.39532,-0.81626,-1.1056,-0.56302,-0.82485,0.018783,0.047794
21.538,0.39532,-0.81626,-1.1056,-0.56302,-0.82485,0.018783,0.047794
21.54,0.39532,-0.81626,-1.1056,-0.56302,-0.82485,0.018783,0.047794
21.543,0.39532,-0.81626,-1.1056,-0.56302,-0.82485,0.018783,0.047794
21.544,0.39532,-0.81626,-1.1056,-0.56302,-0.82485,0.018783,0.047794
21.548,0.39532,-0.81626,-1.1056,-0.56302,-0.82485,0.018783,0.047794
21.549,0.39532,-0.81626,-1.1056,-0.56302,-0.82485,0.018783,0.047794
21.553,0.39532,-0.81626,-1.1056,-0.56302,-0.82485,0.018783,0.047794
21.555,0.39532,-0.81626,-1.1056,-0.56302,-0.82485,0.018783,0.047794
21.558,0.39532,-0.81626,-1.1056,-0.56302,-0.82485,0.018783,0.047794
21.559,0.39532,-0.81626,-1.1056,-0.56302,-0.82485,0.018783,0.047794
21.563,0.39368,-0.81342,-1.1056,-0.55949,-0.82723,0.018939,0.048029
21.565,0.39368,-0.81342,-1.1056,-0.55949,-0.82723,0.018939,0.048029
21.568,0.39368,-0.81342,-1.1056,-0.55949,-0.82723,0.018939,0.048029
21.57,0.39368,-0.81342,-1.1056,-0.55949,-0.82723,0.018939,0.048029
21.573,0.39368,-0.81342,-1.1056,-0.55949,-0.82723,0.018939,0.048029
21.575,0.39368,-0.81342,-1.1056,-0.55949,-0.82723,0.018939,0.048029
21.578,0.39368,-0.81342,-1.1056,-0.55949,-0.82723,0.018939,0.048029
21.58,0.39368,-0.81342,-1.1056,-0.55949,-0.82723,0.018939,0.048029
21.583,0.39368,-0.81342,-1.1056,-0.55949,-0.82723,0.018939,0.048029
21.585,0.39368,-0.81342,-1.1056,-0.55949,-0.82723,0.018939,0.048029
21.588,0.39368,-0.81342,-1.1056,-0.55949,-0.82723,0.018939,0.048029
21.59,0.39368,-0.81342,-1.1056,-0.55949,-0.82723,0.018939,0.048029
21.593,0.39368,-0.81342,-1.1056,-0.55949,-0.82723,0.018939,0.048029
21.595,0.39368,-0.81342,-1.1056,-0.55949,-0.82723,0.018939,0.048029
21.598,0.39215,-0.81048,-1.1054,-0.55601,-0.82956,0.019034,0.0481
21.6,0.39215,-0.81048,-1.1054,-0.55601,-0.82956,0.019034,0.0481
21.603,0.39215,-0.81048,-1.1054,-0.55601,-0.82956,0.019034,0.0481
21.605,0.39215,-0.81048,-1.1054,-0.55601,-0.82956,0.019034,0.0481
21.608,0.39215,-0.81048,-1.1054,-0.55601,-0.82956,0.019034,0.0481
21.61,0.39215,-0.81048,-1.1054,-0.55601,-0.82956,0.019034,0.0481
21.613,0.39215,-0.81048,-1.1054,-0.55601,-0.82956,0.019034,0.0481
21.614,0.39215,-0.81048,-1.1054,-0.55601,-0.82956,0.019034,0.0481
21.618,0.39215,-0.81048,-1.1054,-0.55601,-0.82956,0.019034,0.0481
21.619,0.39215,-0.81048,-1.1054,-0.55601,-0.82956,0.019034,0.0481
21.623,0.39215,-0.81048,-1.1054,-0.55601,-0.82956,0.019034,0.0481
21.625,0.39215,-0.81048,-1.1054,-0.55601,-0.82956,0.019034,0.0481
21.628,0.39062,-0.80759,-1.1056,-0.55259,-0.83184,0.0192,0.048221
21.63,0.39062,-0.80759,-1.1056,-0.55259,-0.83184,0.0192,0.048221
21.633,0.39062,-0.80759,-1.1056,-0.55259,-0.83184,0.0192,0.048221
21.634,0.39062,-0.80759,-1.1056,-0.55259,-0.83184,0.0192,0.048221
21.638,0.39062,-0.80759,-1.1056,-0.55259,-0.83184,0.0192,0.048221
21.64,0.39062,-0.80759,-1.1056,-0.55259,-0.83184,0.0192,0.048221
21.643,0.39062,-0.80759,-1.1056,-0.55259,-0.83184,0.0192,0.048221
21.645,0.39062,-0.80759,-1.1056,-0.55259,-0.83184,0.0192,0.048221
21.648,0.39062,-0.80759,-1.1056,-0.55259,-0.83184,0.0192,0.048221
21.65,0.39062,-0.80759,-1.1056,-0.55259,-0.83184,0.0192,0.048221
21.653,0.39062,-0.80759,-1.1056,-0.55259,-0.83184,0.0192,0.048221
21.655,0.39062,-0.80759,-1.1056,-0.55259,-0.83184,0.0192,0.048221
21.658,0.39062,-0.80759,-1.1056,-0.55259,-0.83184,0.0192,0.048221
21.66,0.39062,-0.80759,-1.1056,-0.55259,-0.83184,0.0192,0.048221
21.663,0.38913,-0.80474,-1.1057,-0.54911,-0.83413,0.019279,0.048288
21.665,0.38913,-0.80474,-1.1057,-0.54911,-0.83413,0.019279,0.048288
21.668,0.38913,-0.80474,-1.1057,-0.54911,-0.83413,0.019279,0.048288
21.67,0.38913,-0.80474,-1.1057,-0.54911,-0.83413,0.019279,0.048288
21.673,0.38913,-0.80474,-1.1057,-0.54911,-0.83413,0.019279,0.048288
21.675,0.38913,-0.80474,-1.1057,-0.54911,-0.83413,0.019279,0.048288
21.678,0.38913,-0.80474,-1.1057,-0.54911,-0.83413,0.019279,0.048288
21.68,0.38913,-0.80474,-1.1057,-0.54911,-0.83413,0.019279,0.048288
21.683,0.38913,-0.80474,-1.1057,-0.54911,-0.83413,0.019279,0.048288
21.685,0.38913,-0.80474,-1.1057,-0.54911,-0.83413,0.019279,0.048288
21.688,0.38913,-0.80474,-1.1057,-0.54911,-0.83413,0.019279,0.048288
21.689,0.38913,-0.80474,-1.1057,-0.54911,-0.83413,0.019279,0.048288
21.693,0.38913,-0.80474,-1.1057,-0.54911,-0.83413,0.019279,0.048288
21.695,0.38913,-0.80474,-1.1057,-0.54911,-0.83413,0.019279,0.048288
21.698,0.38728,-0.80183,-1.1054,-0.54548,-0.8365,0.019291,0.048413
21.7,0.38728,-0.80183,-1.1054,-0.54548,-0.8365,0.019291,0.048413
21.703,0.38728,-0.80183,-1.1054,-0.54548,-0.8365,0.019291,0.048413
21.704,0.38728,-0.80183,-1.1054,-0.54548,-0.8365,0.019291,0.048413
21.708,0.38728,-0.80183,-1.1054,-0.54548,-0.8365,0.019291,0.048413
21.71,0.38728,-0.80183,-1.1054,-0.54548,-0.8365,0.019291,0.048413
21.713,0.38728,-0.80183,-1.1054,-0.54548,-0.8365,0.019291,0.048413
21.715,0.38728,-0.80183,-1.1054,-0.54548,-0.8365,0.019291,0.048413
21.718,0.38728,-0.80183,-1.1054,-0.54548,-0.8365,0.019291,0.048413
21.72,0.38728,-0.80183,-1.1054,-0.54548,-0.8365,0.019291,0.048413
21.723,0.38728,-0.80183,-1.1054,-0.54548,-0.8365,0.019291,0.048413
21.724,0.38728,-0.80183,-1.1054,-0.54548,-0.8365,0.019291,0.048413
21.728,0.38529,-0.79872,-1.105,-0.54176,-0.83891,0.019287,0.048486
21.73,0.38529,-0.79872,-1.105,-0.54176,-0.83891,0.019287,0.048486
21.733,0.38529,-0.79872,-1.105,-0.54176,-0.83891,0.019287,0.048486
21.736,0.38529,-0.79872,-1.105,-0.54176,-0.83891,0.019287,0.048486
21.738,0.38529,-0.79872,-1.105,-0.54176,-0.83891,0.019287,0.048486
21.739,0.38529,-0.79872,-1.105,-0.54176,-0.83891,0.019287,0.048486
21.743,0.38529,-0.79872,-1.105,-0.54176,-0.83891,0.019287,0.048486
21.744,0.38529,-0.79872,-1.105,-0.54176,-0.83891,0.019287,0.048486
21.748,0.38529,-0.79872,-1.105,-0.54176,-0.83891,0.019287,0.048486
21.75,0.38529,-0.79872,-1.105,-0.54176,-0.83891,0.019287,0.048486
21.753,0.38529,-0.79872,-1.105,-0.54176,-0.83891,0.019287,0.048486
21.755,0.38529,-0.79872,-1.105,-0.54176,-0.83891,0.019287,0.048486
21.758,0.38529,-0.79872,-1.105,-0.54176,-0.83891,0.019287,0.048486
21.759,0.38529,-0.79872,-1.105,-0.54176,-0.83891,0.019287,0.048486
21.763,0.3834,-0.79573,-1.1051,-0.53806,-0.84129,0.019323,0.048518
21.765,0.3834,-0.79573,-1.1051,-0.53806,-0.84129,0.019323,0.048518
21.768,0.3834,-0.79573,-1.1051,-0.53806,-0.84129,0.019323,0.048518
21.77,0.3834,-0.79573,-1.1051,-0.53806,-0.84129,0.019323,0.048518
21.773,0.3834,-0.79573,-1.1051,-0.53806,-0.84129,0.019323,0.048518
21.775,0.3834,-0.79573,-1.1051,-0.53806,-0.84129,0.019323,0.048518
21.778,0.3834,-0.79573,-1.1051,-0.53806,-0.84129,0.019323,0.048518
21.779,0.3834,-0.79573,-1.1051,-0.53806,-0.84129,0.019323,0.048518
21.783,0.3834,-0.79573,-1.1051,-0.53806,-0.84129,0.019323,0.048518
21.785,0.3834,-0.79573,-1.1051,-0.53806,-0.84129,0.019323,0.048518
21.788,0.3834,-0.79573,-1.1051,-0.53806,-0.84129,0.019323,0.048518
21.79,0.3834,-0.79573,-1.1051,-0.53806,-0.84129,0.019323,0.048518
21.793,0.3834,-0.79573,-1.1051,-0.53806,-0.84129,0.019323,0.048518
21.794,0.3834,-0.79573,-1.1051,-0.53806,-0.84129,0.019323,0.048518
21.798,0.38164,-0.79279,-1.1052,-0.5344,-0.84362,0.019284,0.048528
21.8,0.38164,-0.79279,-1.1052,-0.5344,-0.84362,0.019284,0.048528
21.803,0.38164,-0.79279,-1.1052,-0.5344,-0.84362,0.019284,0.048528
21.805,0.38164,-0.79279,-1.1052,-0.5344,-0.84362,0.019284,0.048528
21.808,0.38164,-0.79279,-1.1052,-0.5344,-0.84362,0.019284,0.048528
21.809,0.38164,-0.79279,-1.1052,-0.5344,-0.84362,0.019284,0.048528
21.813,0.38164,-0.79279,-1.1052,-0.5344,-0.84362,0.019284,0.048528
21.814,0.38164,-0.79279,-1.1052,-0.5344,-0.84362,0.019284,0.048528
21.818,0.38164,-0.79279,-1.1052,-0.5344,-0.84362,0.019284,0.048528
21.82,0.38164,-0.79279,-1.1052,-0.5344,-0.84362,0.019284,0.048528
21.823,0.38164,-0.79279,-1.1052,-0.5344,-0.84362,0.019284,0.048528
21.825,0.38164,-0.79279,-1.1052,-0.5344,-0.84362,0.019284,0.048528
21.828,0.37979,-0.78978,-1.1049,-0.53057,-0.84603,0.019167,0.048573
21.829,0.37979,-0.78978,-1.1049,-0.53057,-0.84603,0.019167,0.048573
21.833,0.37979,-0.78978,-1.1049,-0.53057,-0.84603,0.019167,0.048573
21.834,0.37979,-0.78978,-1.1049,-0.53057,-0.84603,0.019167,0.048573
21.838,0.37979,-0.78978,-1.1049,-0.53057,-0.84603,0.019167,0.048573
21.84,0.37979,-0.78978,-1.1049,-0.53057,-0.84603,0.019167,0.048573
21.843,0.37979,-0.78978,-1.1049,-0.53057,-0.84603,0.019167,0.048573
21.845,0.37979,-0.78978,-1.1049,-0.53057,-0.84603,0.019167,0.048573
21.848,0.37979,-0.78978,-1.1049,-0.53057,-0.84603,0.019167,0.048573
21.849,0.37979,-0.78978,-1.1049,-0.53057,-0.84603,0.019167,0.048573
21.853,0.37979,-0.78978,-1.1049,-0.53057,-0.84603,0.019167,0.048573
21.855,0.37979,-0.78978,-1.1049,-0.53057,-0.84603,0.019167,0.048573
21.858,0.37979,-0.78978,-1.1049,-0.53057,-0.84603,0.019167,0.048573
21.86,0.37979,-0.78978,-1.1049,-0.53057,-0.84603,0.019167,0.048573
21.863,0.37783,-0.78663,-1.1047,-0.52651,-0.84856,0.019064,0.04865
21.864,0.37783,-0.78663,-1.1047,-0.52651,-0.84856,0.019064,0.04865
21.868,0.37783,-0.78663,-1.1047,-0.52651,-0.84856,0.019064,0.04865
21.869,0.37783,-0.78663,-1.1047,-0.52651,-0.84856,0.019064,0.04865
21.873,0.37783,-0.78663,-1.1047,-0.52651,-0.84856,0.019064,0.04865
21.875,0.37783,-0.78663,-1.1047,-0.52651,-0.84856,0.019064,0.04865
21.878,0.37783,-0.78663,-1.1047,-0.52651,-0.84856,0.019064,0.04865
21.88,0.37783,-0.78663,-1.1047,-0.52651,-0.84856,0.019064,0.04865
21.883,0.37783,-0.78663,-1.1047,-0.52651,-0.84856,0.019064,0.04865
21.884,0.37783,-0.78663,-1.1047,-0.52651,-0.84856,0.019064,0.04865
21.888,0.37783,-0.78663,-1.1047,-0.52651,-0.84856,0.019064,0.04865
21.889,0.37783,-0.78663,-1.1047,-0.52651,-0.84856,0.019064,0.04865
21.893,0.37783,-0.78663,-1.1047,-0.52651,-0.84856,0.019064,0.04865
21.895,0.37783,-0.78663,-1.1047,-0.52651,-0.84856,0.019064,0.04865
21.898,0.37574,-0.78348,-1.1044,-0.52235,-0.85112,0.018985,0.048736
21.899,0.37574,-0.78348,-1.1044,-0.52235,-0.85112,0.018985,0.048736
21.903,0.37574,-0.78348,-1.1044,-0.52235,-0.85112,0.018985,0.048736
21.904,0.37574,-0.78348,-1.1044,-0.52235,-0.85112,0.018985,0.048736
21.908,0.37574,-0.78348,-1.1044,-0.52235,-0.85112,0.018985,0.048736
21.91,0.37574,-0.78348,-1.1044,-0.52235,-0.85112,0.018985,0.048736
21.913,0.37574,-0.78348,-1.1044,-0.52235,-0.85112,0.018985,0.048736
21.915,0.37574,-0.78348,-1.1044,-0.52235,-0.85112,0.018985,0.048736
21.918,0.37574,-0.78348,-1.1044,-0.52235,-0.85112,0.018985,0.048736
21.92,0.37574,-0.78348,-1.1044,-0.52235,-0.85112,0.018985,0.048736
21.923,0.37574,-0.78348,-1.1044,-0.52235,-0.85112,0.018985,0.048736
21.924,0.37574,-0.78348,-1.1044,-0.52235,-0.85112,0.018985,0.048736
21.928,0.37356,-0.78021,-1.1043,-0.51814,-0.8537,0.018872,0.048727
21.93,0.37356,-0.78021,-1.1043,-0.51814,-0.8537,0.018872,0.048727
21.933,0.37356,-0.78021,-1.1043,-0.51814,-0.8537,0.018872,0.048727
21.934,0.37356,-0.78021,-1.1043,-0.51814,-0.8537,0.018872,0.048727
21.938,0.37356,-0.78021,-1.1043,-0.51814,-0.8537,0.018872,0.048727
21.939,0.37356,-0.78021,-1.1043,-0.51814,-0.8537,0.018872,0.048727
21.943,0.37356,-0.78021,-1.1043,-0.51814,-0.8537,0.018872,0.048727
21.945,0.37356,-0.78021,-1.1043,-0.51814,-0.8537,0.018872,0.048727
21.948,0.37356,-0.78021,-1.1043,-0.51814,-0.8537,0.018872,0.048727
21.95,0.37356,-0.78021,-1.1043,-0.51814,-0.8537,0.018872,0.048727
21.953,0.37356,-0.78021,-1.1043,-0.51814,-0.8537,0.018872,0.048727
21.954,0.37356,-0.78021,-1.1043,-0.51814,-0.8537,0.018872,0.048727
21.958,0.37356,-0.78021,-1.1043,-0.51814,-0.8537,0.018872,0.048727
21.959,0.37356,-0.78021,-1.1043,-0.51814,-0.8537,0.018872,0.048727
21.963,0.37137,-0.77711,-1.1044,-0.51399,-0.8562,0.01893,0.048786
21.965,0.37137,-0.77711,-1.1044,-0.51399,-0.8562,0.01893,0.048786
21.968,0.37137,-0.77711,-1.1044,-0.51399,-0.8562,0.01893,0.048786
21.97,0.37137,-0.77711,-1.1044,-0.51399,-0.8562,0.01893,0.048786
