7.9284,0.32087,-0.79262,-1.306,0.10193,-0.97147,-0.047902,0.20872
7.9287,0.32087,-0.79262,-1.306,0.10193,-0.97147,-0.047902,0.20872
7.9335,0.32087,-0.79262,-1.306,0.10193,-0.97147,-0.047902,0.20872
7.9337,0.32087,-0.79262,-1.306,0.10193,-0.97147,-0.047902,0.20872
7.9339,0.32087,-0.79262,-1.306,0.10193,-0.97147,-0.047902,0.20872
7.9384,0.32087,-0.79262,-1.306,0.10193,-0.97147,-0.047902,0.20872
7.9387,0.32087,-0.79262,-1.306,0.10193,-0.97147,-0.047902,0.20872
7.9434,0.31706,-0.79394,-1.3008,0.10868,-0.97233,-0.046148,0.20159
7.9437,0.31706,-0.79394,-1.3008,0.10868,-0.97233,-0.046148,0.20159
7.9484,0.31706,-0.79394,-1.3008,0.10868,-0.97233,-0.046148,0.20159
7.9487,0.31706,-0.79394,-1.3008,0.10868,-0.97233,-0.046148,0.20159
7.9534,0.31706,-0.79394,-1.3008,0.10868,-0.97233,-0.046148,0.20159
7.9538,0.31706,-0.79394,-1.3008,0.10868,-0.97233,-0.046148,0.20159
7.9584,0.31706,-0.79394,-1.3008,0.10868,-0.97233,-0.046148,0.20159
7.9587,0.31706,-0.79394,-1.3008,0.10868,-0.97233,-0.046148,0.20159
7.9634,0.31706,-0.79394,-1.3008,0.10868,-0.97233,-0.046148,0.20159
7.9638,0.31706,-0.79394,-1.3008,0.10868,-0.97233,-0.046148,0.20159
7.964,0.31706,-0.79394,-1.3008,0.10868,-0.97233,-0.046148,0.20159
7.9684,0.31706,-0.79394,-1.3008,0.10868,-0.97233,-0.046148,0.20159
7.9687,0.31706,-0.79394,-1.3008,0.10868,-0.97233,-0.046148,0.20159
7.9734,0.31706,-0.79394,-1.3008,0.10868,-0.97233,-0.046148,0.20159
7.9737,0.31706,-0.79394,-1.3008,0.10868,-0.97233,-0.046148,0.20159
7.9739,0.31706,-0.79394,-1.3008,0.10868,-0.97233,-0.046148,0.20159
7.9784,0.31305,-0.79538,-1.2956,0.11549,-0.97329,-0.044787,0.19331
7.9787,0.31305,-0.79538,-1.2956,0.11549,-0.97329,-0.044787,0.19331
7.9789,0.31305,-0.79538,-1.2956,0.11549,-0.97329,-0.044787,0.19331
7.9834,0.31305,-0.79538,-1.2956,0.11549,-0.97329,-0.044787,0.19331
7.9837,0.31305,-0.79538,-1.2956,0.11549,-0.97329,-0.044787,0.19331
7.9885,0.31305,-0.79538,-1.2956,0.11549,-0.97329,-0.044787,0.19331
7.9887,0.31305,-0.79538,-1.2956,0.11549,-0.97329,-0.044787,0.19331
7.9888,0.31305,-0.79538,-1.2956,0.11549,-0.97329,-0.044787,0.19331
7.9934,0.31305,-0.79538,-1.2956,0.11549,-0.97329,-0.044787,0.19331
7.9937,0.31305,-0.79538,-1.2956,0.11549,-0.97329,-0.044787,0.19331
7.9984,0.31305,-0.79538,-1.2956,0.11549,-0.97329,-0.044787,0.19331
7.9987,0.31305,-0.79538,-1.2956,0.11549,-0.97329,-0.044787,0.19331
7.9988,0.31305,-0.79538,-1.2956,0.11549,-0.97329,-0.044787,0.19331
8.0034,0.31305,-0.79538,-1.2956,0.11549,-0.97329,-0.044787,0.19331
8.0037,0.31305,-0.79538,-1.2956,0.11549,-0.97329,-0.044787,0.19331
8.0084,0.31305,-0.79538,-1.2956,0.11549,-0.97329,-0.044787,0.19331
8.0087,0.31305,-0.79538,-1.2956,0.11549,-0.97329,-0.044787,0.19331
8.0134,0.3091,-0.7967,-1.2902,0.12223,-0.97355,-0.04347,0.18809
8.0137,0.3091,-0.7967,-1.2902,0.12223,-0.97355,-0.04347,0.18809
8.0184,0.3091,-0.7967,-1.2902,0.12223,-0.97355,-0.04347,0.18809
8.0187,0.3091,-0.7967,-1.2902,0.12223,-0.97355,-0.04347,0.18809
8.0234,0.3091,-0.7967,-1.2902,0.12223,-0.97355,-0.04347,0.18809
8.0237,0.3091,-0.7967,-1.2902,0.12223,-0.97355,-0.04347,0.18809
8.0284,0.3091,-0.7967,-1.2902,0.12223,-0.97355,-0.04347,0.18809
8.0287,0.3091,-0.7967,-1.2902,0.12223,-0.97355,-0.04347,0.18809
8.0335,0.3091,-0.7967,-1.2902,0.12223,-0.97355,-0.04347,0.18809
8.0337,0.3091,-0.7967,-1.2902,0.12223,-0.97355,-0.04347,0.18809
8.0338,0.3091,-0.7967,-1.2902,0.12223,-0.97355,-0.04347,0.18809
8.0384,0.3091,-0.7967,-1.2902,0.12223,-0.97355,-0.04347,0.18809
8.0387,0.3091,-0.7967,-1.2902,0.12223,-0.97355,-0.04347,0.18809
8.0434,0.30509,-0.79816,-1.285,0.12927,-0.97366,-0.041629,0.18314
8.0437,0.30509,-0.79816,-1.285,0.12927,-0.97366,-0.041629,0.18314
8.0484,0.30509,-0.79816,-1.285,0.12927,-0.97366,-0.041629,0.18314
8.0487,0.30509,-0.79816,-1.285,0.12927,-0.97366,-0.041629,0.18314
8.0534,0.30509,-0.79816,-1.285,0.12927,-0.97366,-0.041629,0.18314
8.0537,0.30509,-0.79816,-1.285,0.12927,-0.97366,-0.041629,0.18314
8.0539,0.30509,-0.79816,-1.285,0.12927,-0.97366,-0.041629,0.18314
8.0584,0.30509,-0.79816,-1.285,0.12927,-0.97366,-0.041629,0.18314
8.0587,0.30509,-0.79816,-1.285,0.12927,-0.97366,-0.041629,0.18314
8.0634,0.30509,-0.79816,-1.285,0.12927,-0.97366,-0.041629,0.18314
8.0637,0.30509,-0.79816,-1.285,0.12927,-0.97366,-0.041629,0.18314
8.0685,0.30509,-0.79816,-1.285,0.12927,-0.97366,-0.041629,0.18314
8.0687,0.30509,-0.79816,-1.285,0.12927,-0.97366,-0.041629,0.18314
8.0734,0.30509,-0.79816,-1.285,0.12927,-0.97366,-0.041629,0.18314
8.0737,0.30509,-0.79816,-1.285,0.12927,-0.97366,-0.041629,0.18314
8.0784,0.3005,-0.79949,-1.2797,0.13617,-0.97432,-0.039576,0.1749
8.0787,0.3005,-0.79949,-1.2797,0.13617,-0.97432,-0.039576,0.1749
8.0788,0.3005,-0.79949,-1.2797,0.13617,-0.97432,-0.039576,0.1749
8.0834,0.3005,-0.79949,-1.2797,0.13617,-0.97432,-0.039576,0.1749
8.0837,0.3005,-0.79949,-1.2797,0.13617,-0.97432,-0.039576,0.1749
8.0884,0.3005,-0.79949,-1.2797,0.13617,-0.97432,-0.039576,0.1749
8.0887,0.3005,-0.79949,-1.2797,0.13617,-0.97432,-0.039576,0.1749
8.0934,0.3005,-0.79949,-1.2797,0.13617,-0.97432,-0.039576,0.1749
8.0937,0.3005,-0.79949,-1.2797,0.13617,-0.97432,-0.039576,0.1749
8.0938,0.3005,-0.79949,-1.2797,0.13617,-0.97432,-0.039576,0.1749
8.0984,0.3005,-0.79949,-1.2797,0.13617,-0.97432,-0.039576,0.1749
8.0987,0.3005,-0.79949,-1.2797,0.13617,-0.97432,-0.039576,0.1749
8.0988,0.3005,-0.79949,-1.2797,0.13617,-0.97432,-0.039576,0.1749
8.1035,0.3005,-0.79949,-1.2797,0.13617,-0.97432,-0.039576,0.1749
8.1037,0.3005,-0.79949,-1.2797,0.13617,-0.97432,-0.039576,0.1749
8.1039,0.3005,-0.79949,-1.2797,0.13617,-0.97432,-0.039576,0.1749
8.1085,0.3005,-0.79949,-1.2797,0.13617,-0.97432,-0.039576,0.1749
8.1087,0.3005,-0.79949,-1.2797,0.13617,-0.97432,-0.039576,0.1749
8.1089,0.3005,-0.79949,-1.2797,0.13617,-0.97432,-0.039576,0.1749
8.1134,0.2963,-0.80106,-1.2746,0.14247,-0.97456,-0.037182,0.16896
8.1137,0.2963,-0.80106,-1.2746,0.14247,-0.97456,-0.037182,0.16896
8.1184,0.2963,-0.80106,-1.2746,0.14247,-0.97456,-0.037182,0.16896
8.1187,0.2963,-0.80106,-1.2746,0.14247,-0.97456,-0.037182,0.16896
8.1234,0.2963,-0.80106,-1.2746,0.14247,-0.97456,-0.037182,0.16896
8.1237,0.2963,-0.80106,-1.2746,0.14247,-0.97456,-0.037182,0.16896
8.1285,0.2963,-0.80106,-1.2746,0.14247,-0.97456,-0.037182,0.16896
8.1287,0.2963,-0.80106,-1.2746,0.14247,-0.97456,-0.037182,0.16896
8.1289,0.2963,-0.80106,-1.2746,0.14247,-0.97456,-0.037182,0.16896
8.1335,0.2963,-0.80106,-1.2746,0.14247,-0.97456,-0.037182,0.16896
8.1337,0.2963,-0.80106,-1.2746,0.14247,-0.97456,-0.037182,0.16896
8.1339,0.2963,-0.80106,-1.2746,0.14247,-0.97456,-0.037182,0.16896
8.1384,0.2963,-0.80106,-1.2746,0.14247,-0.97456,-0.037182,0.16896
8.1387,0.2963,-0.80106,-1.2746,0.14247,-0.97456,-0.037182,0.16896
8.1434,0.29226,-0.80254,-1.2695,0.14859,-0.97422,-0.034594,0.16616
8.1437,0.29226,-0.80254,-1.2695,0.14859,-0.97422,-0.034594,0.16616
8.1484,0.29226,-0.80254,-1.2695,0.14859,-0.97422,-0.034594,0.16616
8.1487,0.29226,-0.80254,-1.2695,0.14859,-0.97422,-0.034594,0.16616
8.1534,0.29226,-0.80254,-1.2695,0.14859,-0.97422,-0.034594,0.16616
8.1537,0.29226,-0.80254,-1.2695,0.14859,-0.97422,-0.034594,0.16616
8.1539,0.29226,-0.80254,-1.2695,0.14859,-0.97422,-0.034594,0.16616
8.1584,0.29226,-0.80254,-1.2695,0.14859,-0.97422,-0.034594,0.16616
8.1586,0.29226,-0.80254,-1.2695,0.14859,-0.97422,-0.034594,0.16616
8.1588,0.29226,-0.80254,-1.2695,0.14859,-0.97422,-0.034594,0.16616
8.1634,0.29226,-0.80254,-1.2695,0.14859,-0.97422,-0.034594,0.16616
8.1637,0.29226,-0.80254,-1.2695,0.14859,-0.97422,-0.034594,0.16616
8.1685,0.29226,-0.80254,-1.2695,0.14859,-0.97422,-0.034594,0.16616
8.1687,0.29226,-0.80254,-1.2695,0.14859,-0.97422,-0.034594,0.16616
8.1689,0.29226,-0.80254,-1.2695,0.14859,-0.97422,-0.034594,0.16616
8.1735,0.29226,-0.80254,-1.2695,0.14859,-0.97422,-0.034594,0.16616
8.1737,0.29226,-0.80254,-1.2695,0.14859,-0.97422,-0.034594,0.16616
8.1739,0.29226,-0.80254,-1.2695,0.14859,-0.97422,-0.034594,0.16616
8.1784,0.28784,-0.80424,-1.2646,0.15549,-0.97433,-0.032105,0.1596
8.1787,0.28784,-0.80424,-1.2646,0.15549,-0.97433,-0.032105,0.1596
8.1789,0.28784,-0.80424,-1.2646,0.15549,-0.97433,-0.032105,0.1596
8.1834,0.28784,-0.80424,-1.2646,0.15549,-0.97433,-0.032105,0.1596
8.1837,0.28784,-0.80424,-1.2646,0.15549,-0.97433,-0.032105,0.1596
8.1884,0.28784,-0.80424,-1.2646,0.15549,-0.97433,-0.032105,0.1596
8.1887,0.28784,-0.80424,-1.2646,0.15549,-0.97433,-0.032105,0.1596
8.1935,0.28784,-0.80424,-1.2646,0.15549,-0.97433,-0.032105,0.1596
8.1937,0.28784,-0.80424,-1.2646,0.15549,-0.97433,-0.032105,0.1596
8.1939,0.28784,-0.80424,-1.2646,0.15549,-0.97433,-0.032105,0.1596
8.1984,0.28784,-0.80424,-1.2646,0.15549,-0.97433,-0.032105,0.1596
8.1987,0.28784,-0.80424,-1.2646,0.15549,-0.97433,-0.032105,0.1596
8.2034,0.28784,-0.80424,-1.2646,0.15549,-0.97433,-0.032105,0.1596
8.2037,0.28784,-0.80424,-1.2646,0.15549,-0.97433,-0.032105,0.1596
8.2041,0.28784,-0.80424,-1.2646,0.15549,-0.97433,-0.032105,0.1596
8.2084,0.28784,-0.80424,-1.2646,0.15549,-0.97433,-0.032105,0.1596
8.2087,0.28784,-0.80424,-1.2646,0.15549,-0.97433,-0.032105,0.1596
8.2134,0.28256,-0.8061,-1.2597,0.16425,-0.97453,-0.02943,0.14982
8.2138,0.28256,-0.8061,-1.2597,0.16425,-0.97453,-0.02943,0.14982
8.214,0.28256,-0.8061,-1.2597,0.16425,-0.97453,-0.02943,0.14982
8.2184,0.28256,-0.8061,-1.2597,0.16425,-0.97453,-0.02943,0.14982
8.2187,0.28256,-0.8061,-1.2597,0.16425,-0.97453,-0.02943,0.14982
8.2234,0.28256,-0.8061,-1.2597,0.16425,-0.97453,-0.02943,0.14982
8.2237,0.28256,-0.8061,-1.2597,0.16425,-0.97453,-0.02943,0.14982
8.2284,0.28256,-0.8061,-1.2597,0.16425,-0.97453,-0.02943,0.14982
8.2287,0.28256,-0.8061,-1.2597,0.16425,-0.97453,-0.02943,0.14982
8.2334,0.28256,-0.8061,-1.2597,0.16425,-0.97453,-0.02943,0.14982
8.2337,0.28256,-0.8061,-1.2597,0.16425,-0.97453,-0.02943,0.14982
8.2384,0.28256,-0.8061,-1.2597,0.16425,-0.97453,-0.02943,0.14982
8.2387,0.28256,-0.8061,-1.2597,0.16425,-0.97453,-0.02943,0.14982
8.2388,0.28256,-0.8061,-1.2597,0.16425,-0.97453,-0.02943,0.14982
8.2434,0.27748,-0.80814,-1.2548,0.17403,-0.97427,-0.02625,0.14082
8.2437,0.27748,-0.80814,-1.2548,0.17403,-0.97427,-0.02625,0.14082
8.2484,0.27748,-0.80814,-1.2548,0.17403,-0.97427,-0.02625,0.14082
8.2487,0.27748,-0.80814,-1.2548,0.17403,-0.97427,-0.02625,0.14082
8.2534,0.27748,-0.80814,-1.2548,0.17403,-0.97427,-0.02625,0.14082
8.2537,0.27748,-0.80814,-1.2548,0.17403,-0.97427,-0.02625,0.14082
8.2538,0.27748,-0.80814,-1.2548,0.17403,-0.97427,-0.02625,0.14082
8.2585,0.27748,-0.80814,-1.2548,0.17403,-0.97427,-0.02625,0.14082
8.2587,0.27748,-0.80814,-1.2548,0.17403,-0.97427,-0.02625,0.14082
8.2588,0.27748,-0.80814,-1.2548,0.17403,-0.97427,-0.02625,0.14082
8.2634,0.27748,-0.80814,-1.2548,0.17403,-0.97427,-0.02625,0.14082
8.2637,0.27748,-0.80814,-1.2548,0.17403,-0.97427,-0.02625,0.14082
8.2685,0.27748,-0.80814,-1.2548,0.17403,-0.97427,-0.02625,0.14082
8.2687,0.27748,-0.80814,-1.2548,0.17403,-0.97427,-0.02625,0.14082
8.269,0.27748,-0.80814,-1.2548,0.17403,-0.97427,-0.02625,0.14082
8.2734,0.27748,-0.80814,-1.2548,0.17403,-0.97427,-0.02625,0.14082
8.2737,0.27748,-0.80814,-1.2548,0.17403,-0.97427,-0.02625,0.14082
8.2784,0.2731,-0.81046,-1.2498,0.18461,-0.973,-0.022546,0.13668
8.2787,0.2731,-0.81046,-1.2498,0.18461,-0.973,-0.022546,0.13668
8.2834,0.2731,-0.81046,-1.2498,0.18461,-0.973,-0.022546,0.13668
8.2837,0.2731,-0.81046,-1.2498,0.18461,-0.973,-0.022546,0.13668
8.2884,0.2731,-0.81046,-1.2498,0.18461,-0.973,-0.022546,0.13668
8.2887,0.2731,-0.81046,-1.2498,0.18461,-0.973,-0.022546,0.13668
8.2888,0.2731,-0.81046,-1.2498,0.18461,-0.973,-0.022546,0.13668
8.2934,0.2731,-0.81046,-1.2498,0.18461,-0.973,-0.022546,0.13668
8.2937,0.2731,-0.81046,-1.2498,0.18461,-0.973,-0.022546,0.13668
8.2984,0.2731,-0.81046,-1.2498,0.18461,-0.973,-0.022546,0.13668
8.2987,0.2731,-0.81046,-1.2498,0.18461,-0.973,-0.022546,0.13668
8.3034,0.2731,-0.81046,-1.2498,0.18461,-0.973,-0.022546,0.13668
8.3038,0.2731,-0.81046,-1.2498,0.18461,-0.973,-0.022546,0.13668
8.3085,0.2731,-0.81046,-1.2498,0.18461,-0.973,-0.022546,0.13668
8.3087,0.2731,-0.81046,-1.2498,0.18461,-0.973,-0.022546,0.13668
8.3089,0.2731,-0.81046,-1.2498,0.18461,-0.973,-0.022546,0.13668
8.3134,0.26846,-0.81283,-1.2449,0.19656,-0.97122,-0.018837,0.1332
8.3137,0.26846,-0.81283,-1.2449,0.19656,-0.97122,-0.018837,0.1332
8.3139,0.26846,-0.81283,-1.2449,0.19656,-0.97122,-0.018837,0.1332
8.3184,0.26846,-0.81283,-1.2449,0.19656,-0.97122,-0.018837,0.1332
8.3187,0.26846,-0.81283,-1.2449,0.19656,-0.97122,-0.018837,0.1332
8.3189,0.26846,-0.81283,-1.2449,0.19656,-0.97122,-0.018837,0.1332
8.3234,0.26846,-0.81283,-1.2449,0.19656,-0.97122,-0.018837,0.1332
8.3236,0.26846,-0.81283,-1.2449,0.19656,-0.97122,-0.018837,0.1332
8.3238,0.26846,-0.81283,-1.2449,0.19656,-0.97122,-0.018837,0.1332
8.3284,0.26846,-0.81283,-1.2449,0.19656,-0.97122,-0.018837,0.1332
8.3287,0.26846,-0.81283,-1.2449,0.19656,-0.97122,-0.018837,0.1332
8.3334,0.26846,-0.81283,-1.2449,0.19656,-0.97122,-0.018837,0.1332
8.3337,0.26846,-0.81283,-1.2449,0.19656,-0.97122,-0.018837,0.1332
8.3384,0.26846,-0.81283,-1.2449,0.19656,-0.97122,-0.018837,0.1332
8.3387,0.26846,-0.81283,-1.2449,0.19656,-0.97122,-0.018837,0.1332
8.3434,0.26322,-0.81576,-1.24,0.20991,-0.96971,-0.015449,0.12397
8.3437,0.26322,-0.81576,-1.24,0.20991,-0.96971,-0.015449,0.12397
8.3484,0.26322,-0.81576,-1.24,0.20991,-0.96971,-0.015449,0.12397
8.3487,0.26322,-0.81576,-1.24,0.20991,-0.96971,-0.015449,0.12397
8.3489,0.26322,-0.81576,-1.24,0.20991,-0.96971,-0.015449,0.12397
8.3534,0.26322,-0.81576,-1.24,0.20991,-0.96971,-0.015449,0.12397
8.3537,0.26322,-0.81576,-1.24,0.20991,-0.96971,-0.015449,0.12397
8.3584,0.26322,-0.81576,-1.24,0.20991,-0.96971,-0.015449,0.12397
8.3587,0.26322,-0.81576,-1.24,0.20991,-0.96971,-0.015449,0.12397
8.3634,0.26322,-0.81576,-1.24,0.20991,-0.96971,-0.015449,0.12397
8.3638,0.26322,-0.81576,-1.24,0.20991,-0.96971,-0.015449,0.12397
8.3684,0.26322,-0.81576,-1.24,0.20991,-0.96971,-0.015449,0.12397
8.3687,0.26322,-0.81576,-1.24,0.20991,-0.96971,-0.015449,0.12397
8.3734,0.26322,-0.81576,-1.24,0.20991,-0.96971,-0.015449,0.12397
8.3737,0.26322,-0.81576,-1.24,0.20991,-0.96971,-0.015449,0.12397
8.3784,0.25784,-0.81889,-1.2351,0.22458,-0.9677,-0.012247,0.11387
8.3787,0.25784,-0.81889,-1.2351,0.22458,-0.9677,-0.012247,0.11387
8.3834,0.25784,-0.81889,-1.2351,0.22458,-0.9677,-0.012247,0.11387
8.3837,0.25784,-0.81889,-1.2351,0.22458,-0.9677,-0.012247,0.11387
8.3884,0.25784,-0.81889,-1.2351,0.22458,-0.9677,-0.012247,0.11387
8.3887,0.25784,-0.81889,-1.2351,0.22458,-0.9677,-0.012247,0.11387
8.3933,0.25784,-0.81889,-1.2351,0.22458,-0.9677,-0.012247,0.11387
8.3937,0.25784,-0.81889,-1.2351,0.22458,-0.9677,-0.012247,0.11387
8.3984,0.25784,-0.81889,-1.2351,0.22458,-0.9677,-0.012247,0.11387
8.3987,0.25784,-0.81889,-1.2351,0.22458,-0.9677,-0.012247,0.11387
8.4034,0.25784,-0.81889,-1.2351,0.22458,-0.9677,-0.012247,0.11387
8.4037,0.25784,-0.81889,-1.2351,0.22458,-0.9677,-0.012247,0.11387
8.4084,0.25784,-0.81889,-1.2351,0.22458,-0.9677,-0.012247,0.11387
8.4087,0.25784,-0.81889,-1.2351,0.22458,-0.9677,-0.012247,0.11387
8.4134,0.25295,-0.82174,-1.23,0.24105,-0.96417,-0.0078016,0.11046
8.4138,0.25295,-0.82174,-1.23,0.24105,-0.96417,-0.0078016,0.11046
8.4184,0.25295,-0.82174,-1.23,0.24105,-0.96417,-0.0078016,0.11046
8.4193,0.25295,-0.82174,-1.23,0.24105,-0.96417,-0.0078016,0.11046
8.4234,0.25295,-0.82174,-1.23,0.24105,-0.96417,-0.0078016,0.11046
8.4237,0.25295,-0.82174,-1.23,0.24105,-0.96417,-0.0078016,0.11046
8.4284,0.25295,-0.82174,-1.23,0.24105,-0.96417,-0.0078016,0.11046
8.4287,0.25295,-0.82174,-1.23,0.24105,-0.96417,-0.0078016,0.11046
8.4334,0.25295,-0.82174,-1.23,0.24105,-0.96417,-0.0078016,0.11046
8.4337,0.25295,-0.82174,-1.23,0.24105,-0.96417,-0.0078016,0.11046
8.4384,0.25295,-0.82174,-1.23,0.24105,-0.96417,-0.0078016,0.11046
8.4387,0.25295,-0.82174,-1.23,0.24105,-0.96417,-0.0078016,0.11046
8.4434,0.24764,-0.82542,-1.2251,0.25862,-0.96042,-0.0032463,0.10347
8.4436,0.24764,-0.82542,-1.2251,0.25862,-0.96042,-0.0032463,0.10347
8.4438,0.24764,-0.82542,-1.2251,0.25862,-0.96042,-0.0032463,0.10347
8.4484,0.24764,-0.82542,-1.2251,0.25862,-0.96042,-0.0032463,0.10347
8.4487,0.24764,-0.82542,-1.2251,0.25862,-0.96042,-0.0032463,0.10347
8.4534,0.24764,-0.82542,-1.2251,0.25862,-0.96042,-0.0032463,0.10347
8.4537,0.24764,-0.82542,-1.2251,0.25862,-0.96042,-0.0032463,0.10347
8.4538,0.24764,-0.82542,-1.2251,0.25862,-0.96042,-0.0032463,0.10347
8.4584,0.24764,-0.82542,-1.2251,0.25862,-0.96042,-0.0032463,0.10347
8.4587,0.24764,-0.82542,-1.2251,0.25862,-0.96042,-0.0032463,0.10347
8.4634,0.24764,-0.82542,-1.2251,0.25862,-0.96042,-0.0032463,0.10347
8.4637,0.24764,-0.82542,-1.2251,0.25862,-0.96042,-0.0032463,0.10347
8.4685,0.24764,-0.82542,-1.2251,0.25862,-0.96042,-0.0032463,0.10347
8.4687,0.24764,-0.82542,-1.2251,0.25862,-0.96042,-0.0032463,0.10347
8.4689,0.24764,-0.82542,-1.2251,0.25862,-0.96042,-0.0032463,0.10347
8.4734,0.24764,-0.82542,-1.2251,0.25862,-0.96042,-0.0032463,0.10347
8.4739,0.24764,-0.82542,-1.2251,0.25862,-0.96042,-0.0032463,0.10347
8.4741,0.24764,-0.82542,-1.2251,0.25862,-0.96042,-0.0032463,0.10347
8.4785,0.24202,-0.82968,-1.2204,0.27672,-0.95647,0.00068716,0.092699
8.4787,0.24202,-0.82968,-1.2204,0.27672,-0.95647,0.00068716,0.092699
8.4788,0.24202,-0.82968,-1.2204,0.27672,-0.95647,0.00068716,0.092699
8.4834,0.24202,-0.82968,-1.2204,0.27672,-0.95647,0.00068716,0.092699
8.4837,0.24202,-0.82968,-1.2204,0.27672,-0.95647,0.00068716,0.092699
8.4885,0.24202,-0.82968,-1.2204,0.27672,-0.95647,0.00068716,0.092699
8.4887,0.24202,-0.82968,-1.2204,0.27672,-0.95647,0.00068716,0.092699
8.4934,0.24202,-0.82968,-1.2204,0.27672,-0.95647,0.00068716,0.092699
8.4937,0.24202,-0.82968,-1.2204,0.27672,-0.95647,0.00068716,0.092699
8.4984,0.24202,-0.82968,-1.2204,0.27672,-0.95647,0.00068716,0.092699
8.4987,0.24202,-0.82968,-1.2204,0.27672,-0.95647,0.00068716,0.092699
8.5035,0.24202,-0.82968,-1.2204,0.27672,-0.95647,0.00068716,0.092699
8.5037,0.24202,-0.82968,-1.2204,0.27672,-0.95647,0.00068716,0.092699
8.5039,0.24202,-0.82968,-1.2204,0.27672,-0.95647,0.00068716,0.092699
8.5084,0.24202,-0.82968,-1.2204,0.27672,-0.95647,0.00068716,0.092699
8.5087,0.24202,-0.82968,-1.2204,0.27672,-0.95647,0.00068716,0.092699
8.5088,0.24202,-0.82968,-1.2204,0.27672,-0.95647,0.00068716,0.092699
8.5135,0.23665,-0.83407,-1.2152,0.29437,-0.95213,0.0050478,0.082266
8.5137,0.23665,-0.83407,-1.2152,0.29437,-0.95213,0.0050478,0.082266
8.5139,0.23665,-0.83407,-1.2152,0.29437,-0.95213,0.0050478,0.082266
8.5184,0.23665,-0.83407,-1.2152,0.29437,-0.95213,0.0050478,0.082266
8.5187,0.23665,-0.83407,-1.2152,0.29437,-0.95213,0.0050478,0.082266
8.5235,0.23665,-0.83407,-1.2152,0.29437,-0.95213,0.0050478,0.082266
8.5237,0.23665,-0.83407,-1.2152,0.29437,-0.95213,0.0050478,0.082266
8.5238,0.23665,-0.83407,-1.2152,0.29437,-0.95213,0.0050478,0.082266
8.5284,0.23665,-0.83407,-1.2152,0.29437,-0.95213,0.0050478,0.082266
8.5287,0.23665,-0.83407,-1.2152,0.29437,-0.95213,0.0050478,0.082266
8.5289,0.23665,-0.83407,-1.2152,0.29437,-0.95213,0.0050478,0.082266
8.5335,0.23665,-0.83407,-1.2152,0.29437,-0.95213,0.0050478,0.082266
8.5337,0.23665,-0.83407,-1.2152,0.29437,-0.95213,0.0050478,0.082266
8.5338,0.23665,-0.83407,-1.2152,0.29437,-0.95213,0.0050478,0.082266
8.5384,0.23665,-0.83407,-1.2152,0.29437,-0.95213,0.0050478,0.082266
8.5387,0.23665,-0.83407,-1.2152,0.29437,-0.95213,0.0050478,0.082266
8.5434,0.23188,-0.83861,-1.2104,0.31117,-0.94697,0.010494,0.079407
8.5437,0.23188,-0.83861,-1.2104,0.31117,-0.94697,0.010494,0.079407
8.5438,0.23188,-0.83861,-1.2104,0.31117,-0.94697,0.010494,0.079407
8.5484,0.23188,-0.83861,-1.2104,0.31117,-0.94697,0.010494,0.079407
8.5487,0.23188,-0.83861,-1.2104,0.31117,-0.94697,0.010494,0.079407
8.5534,0.23188,-0.83861,-1.2104,0.31117,-0.94697,0.010494,0.079407
8.5537,0.23188,-0.83861,-1.2104,0.31117,-0.94697,0.010494,0.079407
8.5584,0.23188,-0.83861,-1.2104,0.31117,-0.94697,0.010494,0.079407
8.5589,0.23188,-0.83861,-1.2104,0.31117,-0.94697,0.010494,0.079407
8.5591,0.23188,-0.83861,-1.2104,0.31117,-0.94697,0.010494,0.079407
8.5634,0.23188,-0.83861,-1.2104,0.31117,-0.94697,0.010494,0.079407
8.5637,0.23188,-0.83861,-1.2104,0.31117,-0.94697,0.010494,0.079407
8.5684,0.23188,-0.83861,-1.2104,0.31117,-0.94697,0.010494,0.079407
8.5687,0.23188,-0.83861,-1.2104,0.31117,-0.94697,0.010494,0.079407
8.5734,0.23188,-0.83861,-1.2104,0.31117,-0.94697,0.010494,0.079407
8.5737,0.23188,-0.83861,-1.2104,0.31117,-0.94697,0.010494,0.079407
8.5785,0.22691,-0.84352,-1.2064,0.32728,-0.94163,0.015796,0.077264
8.5787,0.22691,-0.84352,-1.2064,0.32728,-0.94163,0.015796,0.077264
8.5788,0.22691,-0.84352,-1.2064,0.32728,-0.94163,0.015796,0.077264
8.5834,0.22691,-0.84352,-1.2064,0.32728,-0.94163,0.015796,0.077264
8.5837,0.22691,-0.84352,-1.2064,0.32728,-0.94163,0.015796,0.077264
8.5884,0.22691,-0.84352,-1.2064,0.32728,-0.94163,0.015796,0.077264
8.5887,0.22691,-0.84352,-1.2064,0.32728,-0.94163,0.015796,0.077264
8.5934,0.22691,-0.84352,-1.2064,0.32728,-0.94163,0.015796,0.077264
8.5937,0.22691,-0.84352,-1.2064,0.32728,-0.94163,0.015796,0.077264
8.5984,0.22691,-0.84352,-1.2064,0.32728,-0.94163,0.015796,0.077264
8.5987,0.22691,-0.84352,-1.2064,0.32728,-0.94163,0.015796,0.077264
8.6034,0.22691,-0.84352,-1.2064,0.32728,-0.94163,0.015796,0.077264
8.6037,0.22691,-0.84352,-1.2064,0.32728,-0.94163,0.015796,0.077264
