10.537,-0.028123,-1.1085,-0.21194,-0.64375,0.6872,-0.24553,0.23035
10.539,-0.028123,-1.1085,-0.21194,-0.64375,0.6872,-0.24553,0.23035
10.542,-0.028123,-1.1085,-0.21194,-0.64375,0.6872,-0.24553,0.23035
10.543,-0.028123,-1.1085,-0.21194,-0.64375,0.6872,-0.24553,0.23035
10.547,-0.028123,-1.1085,-0.21194,-0.64375,0.6872,-0.24553,0.23035
10.549,-0.02816,-1.1091,-0.21217,-0.6446,0.68623,-0.24562,0.23076
10.552,-0.02816,-1.1091,-0.21217,-0.6446,0.68623,-0.24562,0.23076
10.553,-0.02816,-1.1091,-0.21217,-0.6446,0.68623,-0.24562,0.23076
10.557,-0.02816,-1.1091,-0.21217,-0.6446,0.68623,-0.24562,0.23076
10.559,-0.02816,-1.1091,-0.21217,-0.6446,0.68623,-0.24562,0.23076
10.562,-0.02816,-1.1091,-0.21217,-0.6446,0.68623,-0.24562,0.23076
10.563,-0.02816,-1.1091,-0.21217,-0.6446,0.68623,-0.24562,0.23076
10.567,-0.02816,-1.1091,-0.21217,-0.6446,0.68623,-0.24562,0.23076
10.569,-0.02816,-1.1091,-0.21217,-0.6446,0.68623,-0.24562,0.23076
10.572,-0.02816,-1.1091,-0.21217,-0.6446,0.68623,-0.24562,0.23076
10.573,-0.02816,-1.1091,-0.21217,-0.6446,0.68623,-0.24562,0.23076
10.577,-0.02816,-1.1091,-0.21217,-0.6446,0.68623,-0.24562,0.23076
10.579,-0.027989,-1.1103,-0.21254,-0.64563,0.68495,-0.24636,0.23089
10.582,-0.027989,-1.1103,-0.21254,-0.64563,0.68495,-0.24636,0.23089
10.584,-0.027989,-1.1103,-0.21254,-0.64563,0.68495,-0.24636,0.23089
10.587,-0.027989,-1.1103,-0.21254,-0.64563,0.68495,-0.24636,0.23089
10.588,-0.027989,-1.1103,-0.21254,-0.64563,0.68495,-0.24636,0.23089
10.592,-0.027989,-1.1103,-0.21254,-0.64563,0.68495,-0.24636,0.23089
10.594,-0.027989,-1.1103,-0.21254,-0.64563,0.68495,-0.24636,0.23089
10.597,-0.027989,-1.1103,-0.21254,-0.64563,0.68495,-0.24636,0.23089
10.598,-0.027989,-1.1103,-0.21254,-0.64563,0.68495,-0.24636,0.23089
10.602,-0.027989,-1.1103,-0.21254,-0.64563,0.68495,-0.24636,0.23089
10.604,-0.027989,-1.1103,-0.21254,-0.64563,0.68495,-0.24636,0.23089
10.607,-0.027989,-1.1103,-0.21254,-0.64563,0.68495,-0.24636,0.23089
10.608,-0.027989,-1.1103,-0.21254,-0.64563,0.68495,-0.24636,0.23089
10.612,-0.027989,-1.1103,-0.21254,-0.64563,0.68495,-0.24636,0.23089
10.614,-0.027781,-1.1112,-0.21284,-0.64641,0.68394,-0.24701,0.23101
10.617,-0.027781,-1.1112,-0.21284,-0.64641,0.68394,-0.24701,0.23101
10.618,-0.027781,-1.1112,-0.21284,-0.64641,0.68394,-0.24701,0.23101
10.622,-0.027781,-1.1112,-0.21284,-0.64641,0.68394,-0.24701,0.23101
10.623,-0.027781,-1.1112,-0.21284,-0.64641,0.68394,-0.24701,0.23101
10.627,-0.027781,-1.1112,-0.21284,-0.64641,0.68394,-0.24701,0.23101
10.629,-0.027781,-1.1112,-0.21284,-0.64641,0.68394,-0.24701,0.23101
10.632,-0.027781,-1.1112,-0.21284,-0.64641,0.68394,-0.24701,0.23101
10.633,-0.027781,-1.1112,-0.21284,-0.64641,0.68394,-0.24701,0.23101
10.637,-0.027781,-1.1112,-0.21284,-0.64641,0.68394,-0.24701,0.23101
10.638,-0.027781,-1.1112,-0.21284,-0.64641,0.68394,-0.24701,0.23101
10.642,-0.027781,-1.1112,-0.21284,-0.64641,0.68394,-0.24701,0.23101
10.643,-0.027781,-1.1112,-0.21284,-0.64641,0.68394,-0.24701,0.23101
10.647,-0.027781,-1.1112,-0.21284,-0.64641,0.68394,-0.24701,0.23101
10.649,-0.027422,-1.1116,-0.21306,-0.64659,0.68347,-0.24757,0.2313
10.652,-0.027422,-1.1116,-0.21306,-0.64659,0.68347,-0.24757,0.2313
10.653,-0.027422,-1.1116,-0.21306,-0.64659,0.68347,-0.24757,0.2313
10.657,-0.027422,-1.1116,-0.21306,-0.64659,0.68347,-0.24757,0.2313
10.659,-0.027422,-1.1116,-0.21306,-0.64659,0.68347,-0.24757,0.2313
10.662,-0.027422,-1.1116,-0.21306,-0.64659,0.68347,-0.24757,0.2313
10.664,-0.027422,-1.1116,-0.21306,-0.64659,0.68347,-0.24757,0.2313
10.667,-0.027422,-1.1116,-0.21306,-0.64659,0.68347,-0.24757,0.2313
10.668,-0.027422,-1.1116,-0.21306,-0.64659,0.68347,-0.24757,0.2313
10.672,-0.027422,-1.1116,-0.21306,-0.64659,0.68347,-0.24757,0.2313
10.673,-0.027422,-1.1116,-0.21306,-0.64659,0.68347,-0.24757,0.2313
10.677,-0.027422,-1.1116,-0.21306,-0.64659,0.68347,-0.24757,0.2313
10.678,-0.02713,-1.1119,-0.21319,-0.64651,0.6833,-0.24801,0.23156
10.682,-0.02713,-1.1119,-0.21319,-0.64651,0.6833,-0.24801,0.23156
10.684,-0.02713,-1.1119,-0.21319,-0.64651,0.6833,-0.24801,0.23156
10.687,-0.02713,-1.1119,-0.21319,-0.64651,0.6833,-0.24801,0.23156
10.688,-0.02713,-1.1119,-0.21319,-0.64651,0.6833,-0.24801,0.23156
10.692,-0.02713,-1.1119,-0.21319,-0.64651,0.6833,-0.24801,0.23156
10.694,-0.02713,-1.1119,-0.21319,-0.64651,0.6833,-0.24801,0.23156
10.697,-0.02713,-1.1119,-0.21319,-0.64651,0.6833,-0.24801,0.23156
10.698,-0.02713,-1.1119,-0.21319,-0.64651,0.6833,-0.24801,0.23156
10.702,-0.02713,-1.1119,-0.21319,-0.64651,0.6833,-0.24801,0.23156
10.703,-0.02713,-1.1119,-0.21319,-0.64651,0.6833,-0.24801,0.23156
10.707,-0.02713,-1.1119,-0.21319,-0.64651,0.6833,-0.24801,0.23156
10.709,-0.02713,-1.1119,-0.21319,-0.64651,0.6833,-0.24801,0.23156
10.712,-0.02713,-1.1119,-0.21319,-0.64651,0.6833,-0.24801,0.23156
10.713,-0.027006,-1.1121,-0.21327,-0.64677,0.68295,-0.24816,0.23171
10.717,-0.027006,-1.1121,-0.21327,-0.64677,0.68295,-0.24816,0.23171
10.719,-0.027006,-1.1121,-0.21327,-0.64677,0.68295,-0.24816,0.23171
10.722,-0.027006,-1.1121,-0.21327,-0.64677,0.68295,-0.24816,0.23171
10.723,-0.027006,-1.1121,-0.21327,-0.64677,0.68295,-0.24816,0.23171
10.727,-0.027006,-1.1121,-0.21327,-0.64677,0.68295,-0.24816,0.23171
10.729,-0.027006,-1.1121,-0.21327,-0.64677,0.68295,-0.24816,0.23171
10.732,-0.027006,-1.1121,-0.21327,-0.64677,0.68295,-0.24816,0.23171
10.733,-0.027006,-1.1121,-0.21327,-0.64677,0.68295,-0.24816,0.23171
10.737,-0.027006,-1.1121,-0.21327,-0.64677,0.68295,-0.24816,0.23171
10.739,-0.027006,-1.1121,-0.21327,-0.64677,0.68295,-0.24816,0.23171
10.742,-0.027006,-1.1121,-0.21327,-0.64677,0.68295,-0.24816,0.23171
10.743,-0.027006,-1.1121,-0.21327,-0.64677,0.68295,-0.24816,0.23171
10.747,-0.027006,-1.1121,-0.21327,-0.64677,0.68295,-0.24816,0.23171
10.748,-0.027045,-1.1124,-0.2132,-0.64699,0.68272,-0.24819,0.23174
10.752,-0.027045,-1.1124,-0.2132,-0.64699,0.68272,-0.24819,0.23174
10.753,-0.027045,-1.1124,-0.2132,-0.64699,0.68272,-0.24819,0.23174
10.757,-0.027045,-1.1124,-0.2132,-0.64699,0.68272,-0.24819,0.23174
10.758,-0.027045,-1.1124,-0.2132,-0.64699,0.68272,-0.24819,0.23174
10.762,-0.027045,-1.1124,-0.2132,-0.64699,0.68272,-0.24819,0.23174
10.764,-0.027045,-1.1124,-0.2132,-0.64699,0.68272,-0.24819,0.23174
10.767,-0.027045,-1.1124,-0.2132,-0.64699,0.68272,-0.24819,0.23174
10.768,-0.027045,-1.1124,-0.2132,-0.64699,0.68272,-0.24819,0.23174
10.772,-0.027045,-1.1124,-0.2132,-0.64699,0.68272,-0.24819,0.23174
10.774,-0.027045,-1.1124,-0.2132,-0.64699,0.68272,-0.24819,0.23174
10.777,-0.027045,-1.1124,-0.2132,-0.64699,0.68272,-0.24819,0.23174
10.778,-0.027011,-1.1126,-0.2132,-0.64699,0.68265,-0.24828,0.23185
10.782,-0.027011,-1.1126,-0.2132,-0.64699,0.68265,-0.24828,0.23185
10.783,-0.027011,-1.1126,-0.2132,-0.64699,0.68265,-0.24828,0.23185
10.787,-0.027011,-1.1126,-0.2132,-0.64699,0.68265,-0.24828,0.23185
10.789,-0.027011,-1.1126,-0.2132,-0.64699,0.68265,-0.24828,0.23185
10.792,-0.027011,-1.1126,-0.2132,-0.64699,0.68265,-0.24828,0.23185
10.793,-0.027011,-1.1126,-0.2132,-0.64699,0.68265,-0.24828,0.23185
10.797,-0.027011,-1.1126,-0.2132,-0.64699,0.68265,-0.24828,0.23185
10.799,-0.027011,-1.1126,-0.2132,-0.64699,0.68265,-0.24828,0.23185
10.802,-0.027011,-1.1126,-0.2132,-0.64699,0.68265,-0.24828,0.23185
10.803,-0.027011,-1.1126,-0.2132,-0.64699,0.68265,-0.24828,0.23185
10.807,-0.027011,-1.1126,-0.2132,-0.64699,0.68265,-0.24828,0.23185
10.809,-0.027011,-1.1126,-0.2132,-0.64699,0.68265,-0.24828,0.23185
10.812,-0.027011,-1.1126,-0.2132,-0.64699,0.68265,-0.24828,0.23185
10.813,-0.026835,-1.1124,-0.21324,-0.64678,0.68279,-0.24826,0.23203
10.817,-0.026835,-1.1124,-0.21324,-0.64678,0.68279,-0.24826,0.23203
10.819,-0.026835,-1.1124,-0.21324,-0.64678,0.68279,-0.24826,0.23203
10.822,-0.026835,-1.1124,-0.21324,-0.64678,0.68279,-0.24826,0.23203
10.823,-0.026835,-1.1124,-0.21324,-0.64678,0.68279,-0.24826,0.23203
10.827,-0.026835,-1.1124,-0.21324,-0.64678,0.68279,-0.24826,0.23203
10.829,-0.026835,-1.1124,-0.21324,-0.64678,0.68279,-0.24826,0.23203
10.832,-0.026835,-1.1124,-0.21324,-0.64678,0.68279,-0.24826,0.23203
10.834,-0.026835,-1.1124,-0.21324,-0.64678,0.68279,-0.24826,0.23203
10.837,-0.026835,-1.1124,-0.21324,-0.64678,0.68279,-0.24826,0.23203
10.838,-0.026835,-1.1124,-0.21324,-0.64678,0.68279,-0.24826,0.23203
10.842,-0.026835,-1.1124,-0.21324,-0.64678,0.68279,-0.24826,0.23203
10.843,-0.026835,-1.1124,-0.21324,-0.64678,0.68279,-0.24826,0.23203
10.847,-0.026835,-1.1124,-0.21324,-0.64678,0.68279,-0.24826,0.23203
10.848,-0.026827,-1.1121,-0.2133,-0.64646,0.68309,-0.24816,0.23216
10.852,-0.026827,-1.1121,-0.2133,-0.64646,0.68309,-0.24816,0.23216
10.853,-0.026827,-1.1121,-0.2133,-0.64646,0.68309,-0.24816,0.23216
10.857,-0.026827,-1.1121,-0.2133,-0.64646,0.68309,-0.24816,0.23216
10.858,-0.026827,-1.1121,-0.2133,-0.64646,0.68309,-0.24816,0.23216
10.862,-0.026827,-1.1121,-0.2133,-0.64646,0.68309,-0.24816,0.23216
10.864,-0.026827,-1.1121,-0.2133,-0.64646,0.68309,-0.24816,0.23216
10.867,-0.026827,-1.1121,-0.2133,-0.64646,0.68309,-0.24816,0.23216
10.868,-0.026827,-1.1121,-0.2133,-0.64646,0.68309,-0.24816,0.23216
10.872,-0.026827,-1.1121,-0.2133,-0.64646,0.68309,-0.24816,0.23216
10.873,-0.026827,-1.1121,-0.2133,-0.64646,0.68309,-0.24816,0.23216
10.877,-0.026827,-1.1121,-0.2133,-0.64646,0.68309,-0.24816,0.23216
10.879,-0.026906,-1.1119,-0.21326,-0.64627,0.68335,-0.24789,0.23221
10.882,-0.026906,-1.1119,-0.21326,-0.64627,0.68335,-0.24789,0.23221
10.883,-0.026906,-1.1119,-0.21326,-0.64627,0.68335,-0.24789,0.23221
10.887,-0.026906,-1.1119,-0.21326,-0.64627,0.68335,-0.24789,0.23221
10.889,-0.026906,-1.1119,-0.21326,-0.64627,0.68335,-0.24789,0.23221
10.892,-0.026906,-1.1119,-0.21326,-0.64627,0.68335,-0.24789,0.23221
10.893,-0.026906,-1.1119,-0.21326,-0.64627,0.68335,-0.24789,0.23221
10.897,-0.026906,-1.1119,-0.21326,-0.64627,0.68335,-0.24789,0.23221
10.898,-0.026906,-1.1119,-0.21326,-0.64627,0.68335,-0.24789,0.23221
10.902,-0.026906,-1.1119,-0.21326,-0.64627,0.68335,-0.24789,0.23221
10.903,-0.026906,-1.1119,-0.21326,-0.64627,0.68335,-0.24789,0.23221
10.907,-0.026906,-1.1119,-0.21326,-0.64627,0.68335,-0.24789,0.23221
10.909,-0.026906,-1.1119,-0.21326,-0.64627,0.68335,-0.24789,0.23221
10.912,-0.026906,-1.1119,-0.21326,-0.64627,0.68335,-0.24789,0.23221
10.913,-0.026992,-1.1117,-0.21323,-0.64616,0.68353,-0.2476,0.2323
10.917,-0.026992,-1.1117,-0.21323,-0.64616,0.68353,-0.2476,0.2323
10.918,-0.026992,-1.1117,-0.21323,-0.64616,0.68353,-0.2476,0.2323
10.922,-0.026992,-1.1117,-0.21323,-0.64616,0.68353,-0.2476,0.2323
10.924,-0.026992,-1.1117,-0.21323,-0.64616,0.68353,-0.2476,0.2323
10.927,-0.026992,-1.1117,-0.21323,-0.64616,0.68353,-0.2476,0.2323
10.928,-0.026992,-1.1117,-0.21323,-0.64616,0.68353,-0.2476,0.2323
10.932,-0.026992,-1.1117,-0.21323,-0.64616,0.68353,-0.2476,0.2323
10.934,-0.026992,-1.1117,-0.21323,-0.64616,0.68353,-0.2476,0.2323
10.937,-0.026992,-1.1117,-0.21323,-0.64616,0.68353,-0.2476,0.2323
10.938,-0.026992,-1.1117,-0.21323,-0.64616,0.68353,-0.2476,0.2323
10.943,-0.026992,-1.1117,-0.21323,-0.64616,0.68353,-0.2476,0.2323
10.944,-0.026992,-1.1117,-0.21323,-0.64616,0.68353,-0.2476,0.2323
10.944,-0.026992,-1.1117,-0.21323,-0.64616,0.68353,-0.2476,0.2323
10.948,-0.027071,-1.1115,-0.21327,-0.6459,0.68378,-0.24748,0.2324
10.949,-0.027071,-1.1115,-0.21327,-0.6459,0.68378,-0.24748,0.2324
10.949,-0.027071,-1.1115,-0.21327,-0.6459,0.68378,-0.24748,0.2324
10.953,-0.027071,-1.1115,-0.21327,-0.6459,0.68378,-0.24748,0.2324
10.954,-0.027071,-1.1115,-0.21327,-0.6459,0.68378,-0.24748,0.2324
10.954,-0.027071,-1.1115,-0.21327,-0.6459,0.68378,-0.24748,0.2324
10.957,-0.027071,-1.1115,-0.21327,-0.6459,0.68378,-0.24748,0.2324
10.959,-0.027071,-1.1115,-0.21327,-0.6459,0.68378,-0.24748,0.2324
10.962,-0.027071,-1.1115,-0.21327,-0.6459,0.68378,-0.24748,0.2324
10.963,-0.027071,-1.1115,-0.21327,-0.6459,0.68378,-0.24748,0.2324
10.967,-0.027071,-1.1115,-0.21327,-0.6459,0.68378,-0.24748,0.2324
10.969,-0.027071,-1.1115,-0.21327,-0.6459,0.68378,-0.24748,0.2324
10.972,-0.027071,-1.1115,-0.21327,-0.6459,0.68378,-0.24748,0.2324
10.973,-0.027071,-1.1115,-0.21327,-0.6459,0.68378,-0.24748,0.2324
10.977,-0.027071,-1.1115,-0.21327,-0.6459,0.68378,-0.24748,0.2324
10.979,-0.02709,-1.1113,-0.21347,-0.64564,0.68386,-0.2476,0.23277
10.982,-0.02709,-1.1113,-0.21347,-0.64564,0.68386,-0.2476,0.23277
10.983,-0.02709,-1.1113,-0.21347,-0.64564,0.68386,-0.2476,0.23277
10.987,-0.02709,-1.1113,-0.21347,-0.64564,0.68386,-0.2476,0.23277
10.989,-0.02709,-1.1113,-0.21347,-0.64564,0.68386,-0.2476,0.23277
10.992,-0.02709,-1.1113,-0.21347,-0.64564,0.68386,-0.2476,0.23277
10.993,-0.02709,-1.1113,-0.21347,-0.64564,0.68386,-0.2476,0.23277
10.997,-0.02709,-1.1113,-0.21347,-0.64564,0.68386,-0.2476,0.23277
10.998,-0.02709,-1.1113,-0.21347,-0.64564,0.68386,-0.2476,0.23277
11.002,-0.02709,-1.1113,-0.21347,-0.64564,0.68386,-0.2476,0.23277
11.003,-0.02709,-1.1113,-0.21347,-0.64564,0.68386,-0.2476,0.23277
11.007,-0.02709,-1.1113,-0.21347,-0.64564,0.68386,-0.2476,0.23277
11.008,-0.02709,-1.1113,-0.21347,-0.64564,0.68386,-0.2476,0.23277
11.012,-0.02709,-1.1113,-0.21347,-0.64564,0.68386,-0.2476,0.23277
11.013,-0.027064,-1.1112,-0.21358,-0.64539,0.68389,-0.24778,0.23317
11.017,-0.027064,-1.1112,-0.21358,-0.64539,0.68389,-0.24778,0.23317
11.018,-0.027064,-1.1112,-0.21358,-0.64539,0.68389,-0.24778,0.23317
11.022,-0.027064,-1.1112,-0.21358,-0.64539,0.68389,-0.24778,0.23317
11.023,-0.027064,-1.1112,-0.21358,-0.64539,0.68389,-0.24778,0.23317
11.027,-0.027064,-1.1112,-0.21358,-0.64539,0.68389,-0.24778,0.23317
11.028,-0.027064,-1.1112,-0.21358,-0.64539,0.68389,-0.24778,0.23317
11.032,-0.027064,-1.1112,-0.21358,-0.64539,0.68389,-0.24778,0.23317
11.033,-0.027064,-1.1112,-0.21358,-0.64539,0.68389,-0.24778,0.23317
11.037,-0.027064,-1.1112,-0.21358,-0.64539,0.68389,-0.24778,0.23317
11.039,-0.027064,-1.1112,-0.21358,-0.64539,0.68389,-0.24778,0.23317
11.042,-0.027064,-1.1112,-0.21358,-0.64539,0.68389,-0.24778,0.23317
11.043,-0.027064,-1.1112,-0.21358,-0.64539,0.68389,-0.24778,0.23317
11.047,-0.027064,-1.1112,-0.21358,-0.64539,0.68389,-0.24778,0.23317
11.049,-0.027417,-1.1112,-0.21401,-0.64539,0.68382,-0.24783,0.23333
11.052,-0.027417,-1.1112,-0.21401,-0.64539,0.68382,-0.24783,0.23333
11.053,-0.027417,-1.1112,-0.21401,-0.64539,0.68382,-0.24783,0.23333
11.057,-0.027417,-1.1112,-0.21401,-0.64539,0.68382,-0.24783,0.23333
11.059,-0.027417,-1.1112,-0.21401,-0.64539,0.68382,-0.24783,0.23333
11.062,-0.027417,-1.1112,-0.21401,-0.64539,0.68382,-0.24783,0.23333
11.063,-0.027417,-1.1112,-0.21401,-0.64539,0.68382,-0.24783,0.23333
11.067,-0.027417,-1.1112,-0.21401,-0.64539,0.68382,-0.24783,0.23333
11.069,-0.027417,-1.1112,-0.21401,-0.64539,0.68382,-0.24783,0.23333
11.072,-0.027417,-1.1112,-0.21401,-0.64539,0.68382,-0.24783,0.23333
11.073,-0.027417,-1.1112,-0.21401,-0.64539,0.68382,-0.24783,0.23333
11.077,-0.027417,-1.1112,-0.21401,-0.64539,0.68382,-0.24783,0.23333
11.079,-0.028015,-1.111,-0.21446,-0.6454,0.68383,-0.24776,0.23335
11.084,-0.028015,-1.111,-0.21446,-0.6454,0.68383,-0.24776,0.23335
11.088,-0.028015,-1.111,-0.21446,-0.6454,0.68383,-0.24776,0.23335
11.088,-0.028015,-1.111,-0.21446,-0.6454,0.68383,-0.24776,0.23335
11.092,-0.028015,-1.111,-0.21446,-0.6454,0.68383,-0.24776,0.23335
11.093,-0.028015,-1.111,-0.21446,-0.6454,0.68383,-0.24776,0.23335
11.097,-0.028015,-1.111,-0.21446,-0.6454,0.68383,-0.24776,0.23335
11.098,-0.028015,-1.111,-0.21446,-0.6454,0.68383,-0.24776,0.23335
11.102,-0.028015,-1.111,-0.21446,-0.6454,0.68383,-0.24776,0.23335
11.104,-0.028015,-1.111,-0.21446,-0.6454,0.68383,-0.24776,0.23335
11.107,-0.028015,-1.111,-0.21446,-0.6454,0.68383,-0.24776,0.23335
11.108,-0.028015,-1.111,-0.21446,-0.6454,0.68383,-0.24776,0.23335
11.112,-0.028015,-1.111,-0.21446,-0.6454,0.68383,-0.24776,0.23335
11.114,-0.028773,-1.111,-0.21513,-0.64538,0.68385,-0.24774,0.23336
11.117,-0.028773,-1.111,-0.21513,-0.64538,0.68385,-0.24774,0.23336
11.118,-0.028773,-1.111,-0.21513,-0.64538,0.68385,-0.24774,0.23336
11.122,-0.028773,-1.111,-0.21513,-0.64538,0.68385,-0.24774,0.23336
11.123,-0.028773,-1.111,-0.21513,-0.64538,0.68385,-0.24774,0.23336
11.127,-0.028773,-1.111,-0.21513,-0.64538,0.68385,-0.24774,0.23336
11.129,-0.028773,-1.111,-0.21513,-0.64538,0.68385,-0.24774,0.23336
11.132,-0.028773,-1.111,-0.21513,-0.64538,0.68385,-0.24774,0.23336
11.133,-0.028773,-1.111,-0.21513,-0.64538,0.68385,-0.24774,0.23336
11.137,-0.028773,-1.111,-0.21513,-0.64538,0.68385,-0.24774,0.23336
11.139,-0.028773,-1.111,-0.21513,-0.64538,0.68385,-0.24774,0.23336
11.142,-0.028773,-1.111,-0.21513,-0.64538,0.68385,-0.24774,0.23336
11.143,-0.028773,-1.111,-0.21513,-0.64538,0.68385,-0.24774,0.23336
11.147,-0.028773,-1.111,-0.21513,-0.64538,0.68385,-0.24774,0.23336
11.148,-0.029823,-1.1109,-0.21607,-0.64548,0.68372,-0.24775,0.23345
11.152,-0.029823,-1.1109,-0.21607,-0.64548,0.68372,-0.24775,0.23345
11.153,-0.029823,-1.1109,-0.21607,-0.64548,0.68372,-0.24775,0.23345
11.157,-0.029823,-1.1109,-0.21607,-0.64548,0.68372,-0.24775,0.23345
11.159,-0.029823,-1.1109,-0.21607,-0.64548,0.68372,-0.24775,0.23345
11.162,-0.029823,-1.1109,-0.21607,-0.64548,0.68372,-0.24775,0.23345
11.164,-0.029823,-1.1109,-0.21607,-0.64548,0.68372,-0.24775,0.23345
11.167,-0.029823,-1.1109,-0.21607,-0.64548,0.68372,-0.24775,0.23345
11.168,-0.029823,-1.1109,-0.21607,-0.64548,0.68372,-0.24775,0.23345
11.172,-0.029823,-1.1109,-0.21607,-0.64548,0.68372,-0.24775,0.23345
11.174,-0.029823,-1.1109,-0.21607,-0.64548,0.68372,-0.24775,0.23345
11.177,-0.029823,-1.1109,-0.21607,-0.64548,0.68372,-0.24775,0.23345
11.178,-0.031286,-1.1108,-0.21717,-0.64552,0.68372,-0.2477,0.23341
11.182,-0.031286,-1.1108,-0.21717,-0.64552,0.68372,-0.2477,0.23341
11.184,-0.031286,-1.1108,-0.21717,-0.64552,0.68372,-0.2477,0.23341
11.187,-0.031286,-1.1108,-0.21717,-0.64552,0.68372,-0.2477,0.23341
11.188,-0.031286,-1.1108,-0.21717,-0.64552,0.68372,-0.2477,0.23341
11.192,-0.031286,-1.1108,-0.21717,-0.64552,0.68372,-0.2477,0.23341
11.194,-0.031286,-1.1108,-0.21717,-0.64552,0.68372,-0.2477,0.23341
11.197,-0.031286,-1.1108,-0.21717,-0.64552,0.68372,-0.2477,0.23341
11.198,-0.031286,-1.1108,-0.21717,-0.64552,0.68372,-0.2477,0.23341
11.202,-0.031286,-1.1108,-0.21717,-0.64552,0.68372,-0.2477,0.23341
11.203,-0.031286,-1.1108,-0.21717,-0.64552,0.68372,-0.2477,0.23341
11.207,-0.031286,-1.1108,-0.21717,-0.64552,0.68372,-0.2477,0.23341
11.209,-0.031286,-1.1108,-0.21717,-0.64552,0.68372,-0.2477,0.23341
11.212,-0.031286,-1.1108,-0.21717,-0.64552,0.68372,-0.2477,0.23341
11.213,-0.032923,-1.1103,-0.21834,-0.64545,0.68401,-0.24725,0.23322
11.217,-0.032923,-1.1103,-0.21834,-0.64545,0.68401,-0.24725,0.23322
11.219,-0.032923,-1.1103,-0.21834,-0.64545,0.68401,-0.24725,0.23322
11.222,-0.032923,-1.1103,-0.21834,-0.64545,0.68401,-0.24725,0.23322
11.223,-0.032923,-1.1103,-0.21834,-0.64545,0.68401,-0.24725,0.23322
11.227,-0.032923,-1.1103,-0.21834,-0.64545,0.68401,-0.24725,0.23322
11.229,-0.032923,-1.1103,-0.21834,-0.64545,0.68401,-0.24725,0.23322
11.232,-0.032923,-1.1103,-0.21834,-0.64545,0.68401,-0.24725,0.23322
11.233,-0.032923,-1.1103,-0.21834,-0.64545,0.68401,-0.24725,0.23322
11.237,-0.032923,-1.1103,-0.21834,-0.64545,0.68401,-0.24725,0.23322
11.238,-0.032923,-1.1103,-0.21834,-0.64545,0.68401,-0.24725,0.23322
11.242,-0.032923,-1.1103,-0.21834,-0.64545,0.68401,-0.24725,0.23322
11.243,-0.032923,-1.1103,-0.21834,-0.64545,0.68401,-0.24725,0.23322
11.247,-0.032923,-1.1103,-0.21834,-0.64545,0.68401,-0.24725,0.23322
11.248,-0.034853,-1.1097,-0.21967,-0.64486,0.68483,-0.24666,0.23309
11.252,-0.034853,-1.1097,-0.21967,-0.64486,0.68483,-0.24666,0.23309
11.254,-0.034853,-1.1097,-0.21967,-0.64486,0.68483,-0.24666,0.23309
11.257,-0.034853,-1.1097,-0.21967,-0.64486,0.68483,-0.24666,0.23309
11.258,-0.034853,-1.1097,-0.21967,-0.64486,0.68483,-0.24666,0.23309
11.262,-0.034853,-1.1097,-0.21967,-0.64486,0.68483,-0.24666,0.23309
11.263,-0.034853,-1.1097,-0.21967,-0.64486,0.68483,-0.24666,0.23309
11.267,-0.034853,-1.1097,-0.21967,-0.64486,0.68483,-0.24666,0.23309
11.268,-0.034853,-1.1097,-0.21967,-0.64486,0.68483,-0.24666,0.23309
11.272,-0.034853,-1.1097,-0.21967,-0.64486,0.68483,-0.24666,0.23309
11.274,-0.034853,-1.1097,-0.21967,-0.64486,0.68483,-0.24666,0.23309
11.277,-0.034853,-1.1097,-0.21967,-0.64486,0.68483,-0.24666,0.23309
11.278,-0.036997,-1.1092,-0.22145,-0.64401,0.68572,-0.24634,0.23314
11.282,-0.036997,-1.1092,-0.22145,-0.64401,0.68572,-0.24634,0.23314
11.283,-0.036997,-1.1092,-0.22145,-0.64401,0.68572,-0.24634,0.23314
11.287,-0.036997,-1.1092,-0.22145,-0.64401,0.68572,-0.24634,0.23314
11.289,-0.036997,-1.1092,-0.22145,-0.64401,0.68572,-0.24634,0.23314
11.292,-0.036997,-1.1092,-0.22145,-0.64401,0.68572,-0.24634,0.23314
11.293,-0.036997,-1.1092,-0.22145,-0.64401,0.68572,-0.24634,0.23314
11.297,-0.036997,-1.1092,-0.22145,-0.64401,0.68572,-0.24634,0.23314
11.299,-0.036997,-1.1092,-0.22145,-0.64401,0.68572,-0.24634,0.23314
11.302,-0.036997,-1.1092,-0.22145,-0.64401,0.68572,-0.24634,0.23314
11.303,-0.036997,-1.1092,-0.22145,-0.64401,0.68572,-0.24634,0.23314
11.308,-0.036997,-1.1092,-0.22145,-0.64401,0.68572,-0.24634,0.23314
11.312,-0.036997,-1.1092,-0.22145,-0.64401,0.68572,-0.24634,0.23314
11.313,-0.03951,-1.1091,-0.2237,-0.64377,0.68585,-0.24639,0.23336
11.317,-0.03951,-1.1091,-0.2237,-0.64377,0.68585,-0.24639,0.23336
11.319,-0.03951,-1.1091,-0.2237,-0.64377,0.68585,-0.24639,0.23336
11.322,-0.03951,-1.1091,-0.2237,-0.64377,0.68585,-0.24639,0.23336
11.323,-0.03951,-1.1091,-0.2237,-0.64377,0.68585,-0.24639,0.23336
11.327,-0.03951,-1.1091,-0.2237,-0.64377,0.68585,-0.24639,0.23336
