11.71,0.28494,-1.0847,-1.1326,0.67277,-0.73201,0.064204,-0.086152
11.714,0.28494,-1.0847,-1.1326,0.67277,-0.73201,0.064204,-0.086152
11.716,0.28494,-1.0847,-1.1326,0.67277,-0.73201,0.064204,-0.086152
11.719,0.28494,-1.0847,-1.1326,0.67277,-0.73201,0.064204,-0.086152
11.72,0.28494,-1.0847,-1.1326,0.67277,-0.73201,0.064204,-0.086152
11.724,0.28494,-1.0847,-1.1326,0.67277,-0.73201,0.064204,-0.086152
11.726,0.28494,-1.0847,-1.1326,0.67277,-0.73201,0.064204,-0.086152
11.729,0.28873,-1.0863,-1.1321,0.67302,-0.73206,0.063114,-0.084593
11.73,0.28873,-1.0863,-1.1321,0.67302,-0.73206,0.063114,-0.084593
11.734,0.28873,-1.0863,-1.1321,0.67302,-0.73206,0.063114,-0.084593
11.736,0.28873,-1.0863,-1.1321,0.67302,-0.73206,0.063114,-0.084593
11.739,0.28873,-1.0863,-1.1321,0.67302,-0.73206,0.063114,-0.084593
11.741,0.28873,-1.0863,-1.1321,0.67302,-0.73206,0.063114,-0.084593
11.744,0.28873,-1.0863,-1.1321,0.67302,-0.73206,0.063114,-0.084593
11.745,0.28873,-1.0863,-1.1321,0.67302,-0.73206,0.063114,-0.084593
11.749,0.28873,-1.0863,-1.1321,0.67302,-0.73206,0.063114,-0.084593
11.751,0.28873,-1.0863,-1.1321,0.67302,-0.73206,0.063114,-0.084593
11.754,0.28873,-1.0863,-1.1321,0.67302,-0.73206,0.063114,-0.084593
11.755,0.28873,-1.0863,-1.1321,0.67302,-0.73206,0.063114,-0.084593
11.759,0.28873,-1.0863,-1.1321,0.67302,-0.73206,0.063114,-0.084593
11.761,0.28873,-1.0863,-1.1321,0.67302,-0.73206,0.063114,-0.084593
11.764,0.29241,-1.0878,-1.1316,0.67297,-0.73244,0.062293,-0.082285
11.765,0.29241,-1.0878,-1.1316,0.67297,-0.73244,0.062293,-0.082285
11.769,0.29241,-1.0878,-1.1316,0.67297,-0.73244,0.062293,-0.082285
11.771,0.29241,-1.0878,-1.1316,0.67297,-0.73244,0.062293,-0.082285
11.774,0.29241,-1.0878,-1.1316,0.67297,-0.73244,0.062293,-0.082285
11.775,0.29241,-1.0878,-1.1316,0.67297,-0.73244,0.062293,-0.082285
11.779,0.29241,-1.0878,-1.1316,0.67297,-0.73244,0.062293,-0.082285
11.78,0.29241,-1.0878,-1.1316,0.67297,-0.73244,0.062293,-0.082285
11.784,0.29241,-1.0878,-1.1316,0.67297,-0.73244,0.062293,-0.082285
11.786,0.29241,-1.0878,-1.1316,0.67297,-0.73244,0.062293,-0.082285
11.789,0.29241,-1.0878,-1.1316,0.67297,-0.73244,0.062293,-0.082285
11.79,0.29241,-1.0878,-1.1316,0.67297,-0.73244,0.062293,-0.082285
11.794,0.29241,-1.0878,-1.1316,0.67297,-0.73244,0.062293,-0.082285
11.796,0.29241,-1.0878,-1.1316,0.67297,-0.73244,0.062293,-0.082285
11.799,0.29601,-1.0889,-1.131,0.67243,-0.73327,0.063952,-0.077861
11.8,0.29601,-1.0889,-1.131,0.67243,-0.73327,0.063952,-0.077861
11.804,0.29601,-1.0889,-1.131,0.67243,-0.73327,0.063952,-0.077861
11.806,0.29601,-1.0889,-1.131,0.67243,-0.73327,0.063952,-0.077861
11.809,0.29601,-1.0889,-1.131,0.67243,-0.73327,0.063952,-0.077861
11.81,0.29601,-1.0889,-1.131,0.67243,-0.73327,0.063952,-0.077861
11.814,0.29601,-1.0889,-1.131,0.67243,-0.73327,0.063952,-0.077861
11.816,0.29601,-1.0889,-1.131,0.67243,-0.73327,0.063952,-0.077861
11.819,0.29601,-1.0889,-1.131,0.67243,-0.73327,0.063952,-0.077861
11.82,0.29601,-1.0889,-1.131,0.67243,-0.73327,0.063952,-0.077861
11.824,0.29601,-1.0889,-1.131,0.67243,-0.73327,0.063952,-0.077861
11.825,0.29601,-1.0889,-1.131,0.67243,-0.73327,0.063952,-0.077861
11.829,0.29942,-1.0902,-1.1305,0.67174,-0.7341,0.062969,-0.076841
11.831,0.29942,-1.0902,-1.1305,0.67174,-0.7341,0.062969,-0.076841
11.834,0.29942,-1.0902,-1.1305,0.67174,-0.7341,0.062969,-0.076841
11.835,0.29942,-1.0902,-1.1305,0.67174,-0.7341,0.062969,-0.076841
11.839,0.29942,-1.0902,-1.1305,0.67174,-0.7341,0.062969,-0.076841
11.841,0.29942,-1.0902,-1.1305,0.67174,-0.7341,0.062969,-0.076841
11.844,0.29942,-1.0902,-1.1305,0.67174,-0.7341,0.062969,-0.076841
11.845,0.29942,-1.0902,-1.1305,0.67174,-0.7341,0.062969,-0.076841
11.849,0.29942,-1.0902,-1.1305,0.67174,-0.7341,0.062969,-0.076841
11.851,0.29942,-1.0902,-1.1305,0.67174,-0.7341,0.062969,-0.076841
11.854,0.29942,-1.0902,-1.1305,0.67174,-0.7341,0.062969,-0.076841
11.855,0.29942,-1.0902,-1.1305,0.67174,-0.7341,0.062969,-0.076841
11.859,0.29942,-1.0902,-1.1305,0.67174,-0.7341,0.062969,-0.076841
11.861,0.29942,-1.0902,-1.1305,0.67174,-0.7341,0.062969,-0.076841
11.864,0.30262,-1.0915,-1.1299,0.67128,-0.73471,0.063356,-0.074677
11.866,0.30262,-1.0915,-1.1299,0.67128,-0.73471,0.063356,-0.074677
11.869,0.30262,-1.0915,-1.1299,0.67128,-0.73471,0.063356,-0.074677
11.87,0.30262,-1.0915,-1.1299,0.67128,-0.73471,0.063356,-0.074677
11.874,0.30262,-1.0915,-1.1299,0.67128,-0.73471,0.063356,-0.074677
11.876,0.30262,-1.0915,-1.1299,0.67128,-0.73471,0.063356,-0.074677
11.879,0.30262,-1.0915,-1.1299,0.67128,-0.73471,0.063356,-0.074677
11.88,0.30262,-1.0915,-1.1299,0.67128,-0.73471,0.063356,-0.074677
11.884,0.30262,-1.0915,-1.1299,0.67128,-0.73471,0.063356,-0.074677
11.886,0.30262,-1.0915,-1.1299,0.67128,-0.73471,0.063356,-0.074677
11.889,0.30262,-1.0915,-1.1299,0.67128,-0.73471,0.063356,-0.074677
11.89,0.30262,-1.0915,-1.1299,0.67128,-0.73471,0.063356,-0.074677
11.894,0.30262,-1.0915,-1.1299,0.67128,-0.73471,0.063356,-0.074677
11.895,0.30262,-1.0915,-1.1299,0.67128,-0.73471,0.063356,-0.074677
11.899,0.30558,-1.0926,-1.1293,0.67152,-0.73469,0.064514,-0.071639
11.9,0.30558,-1.0926,-1.1293,0.67152,-0.73469,0.064514,-0.071639
11.904,0.30558,-1.0926,-1.1293,0.67152,-0.73469,0.064514,-0.071639
11.905,0.30558,-1.0926,-1.1293,0.67152,-0.73469,0.064514,-0.071639
11.909,0.30558,-1.0926,-1.1293,0.67152,-0.73469,0.064514,-0.071639
11.911,0.30558,-1.0926,-1.1293,0.67152,-0.73469,0.064514,-0.071639
11.914,0.30558,-1.0926,-1.1293,0.67152,-0.73469,0.064514,-0.071639
11.915,0.30558,-1.0926,-1.1293,0.67152,-0.73469,0.064514,-0.071639
11.919,0.30558,-1.0926,-1.1293,0.67152,-0.73469,0.064514,-0.071639
11.921,0.30558,-1.0926,-1.1293,0.67152,-0.73469,0.064514,-0.071639
11.924,0.30558,-1.0926,-1.1293,0.67152,-0.73469,0.064514,-0.071639
11.925,0.30558,-1.0926,-1.1293,0.67152,-0.73469,0.064514,-0.071639
11.929,0.30829,-1.0942,-1.1287,0.67218,-0.73413,0.062902,-0.072622
11.931,0.30829,-1.0942,-1.1287,0.67218,-0.73413,0.062902,-0.072622
11.934,0.30829,-1.0942,-1.1287,0.67218,-0.73413,0.062902,-0.072622
11.935,0.30829,-1.0942,-1.1287,0.67218,-0.73413,0.062902,-0.072622
11.939,0.30829,-1.0942,-1.1287,0.67218,-0.73413,0.062902,-0.072622
11.941,0.30829,-1.0942,-1.1287,0.67218,-0.73413,0.062902,-0.072622
11.944,0.30829,-1.0942,-1.1287,0.67218,-0.73413,0.062902,-0.072622
11.945,0.30829,-1.0942,-1.1287,0.67218,-0.73413,0.062902,-0.072622
11.949,0.30829,-1.0942,-1.1287,0.67218,-0.73413,0.062902,-0.072622
11.95,0.30829,-1.0942,-1.1287,0.67218,-0.73413,0.062902,-0.072622
11.954,0.30829,-1.0942,-1.1287,0.67218,-0.73413,0.062902,-0.072622
11.956,0.30829,-1.0942,-1.1287,0.67218,-0.73413,0.062902,-0.072622
11.959,0.30829,-1.0942,-1.1287,0.67218,-0.73413,0.062902,-0.072622
11.96,0.30829,-1.0942,-1.1287,0.67218,-0.73413,0.062902,-0.072622
11.964,0.31072,-1.0954,-1.1282,0.67269,-0.73362,0.063586,-0.072493
11.966,0.31072,-1.0954,-1.1282,0.67269,-0.73362,0.063586,-0.072493
11.969,0.31072,-1.0954,-1.1282,0.67269,-0.73362,0.063586,-0.072493
11.97,0.31072,-1.0954,-1.1282,0.67269,-0.73362,0.063586,-0.072493
11.974,0.31072,-1.0954,-1.1282,0.67269,-0.73362,0.063586,-0.072493
11.976,0.31072,-1.0954,-1.1282,0.67269,-0.73362,0.063586,-0.072493
11.979,0.31072,-1.0954,-1.1282,0.67269,-0.73362,0.063586,-0.072493
11.98,0.31072,-1.0954,-1.1282,0.67269,-0.73362,0.063586,-0.072493
11.984,0.31072,-1.0954,-1.1282,0.67269,-0.73362,0.063586,-0.072493
11.986,0.31072,-1.0954,-1.1282,0.67269,-0.73362,0.063586,-0.072493
11.989,0.31072,-1.0954,-1.1282,0.67269,-0.73362,0.063586,-0.072493
11.991,0.31072,-1.0954,-1.1282,0.67269,-0.73362,0.063586,-0.072493
11.994,0.31072,-1.0954,-1.1282,0.67269,-0.73362,0.063586,-0.072493
11.995,0.31072,-1.0954,-1.1282,0.67269,-0.73362,0.063586,-0.072493
11.999,0.31294,-1.0966,-1.1278,0.67297,-0.73323,0.063412,-0.073976
12,0.31294,-1.0966,-1.1278,0.67297,-0.73323,0.063412,-0.073976
12.004,0.31294,-1.0966,-1.1278,0.67297,-0.73323,0.063412,-0.073976
12.005,0.31294,-1.0966,-1.1278,0.67297,-0.73323,0.063412,-0.073976
12.009,0.31294,-1.0966,-1.1278,0.67297,-0.73323,0.063412,-0.073976
12.011,0.31294,-1.0966,-1.1278,0.67297,-0.73323,0.063412,-0.073976
12.014,0.31294,-1.0966,-1.1278,0.67297,-0.73323,0.063412,-0.073976
12.015,0.31294,-1.0966,-1.1278,0.67297,-0.73323,0.063412,-0.073976
12.019,0.31294,-1.0966,-1.1278,0.67297,-0.73323,0.063412,-0.073976
12.021,0.31294,-1.0966,-1.1278,0.67297,-0.73323,0.063412,-0.073976
12.024,0.31294,-1.0966,-1.1278,0.67297,-0.73323,0.063412,-0.073976
12.025,0.31294,-1.0966,-1.1278,0.67297,-0.73323,0.063412,-0.073976
12.029,0.31493,-1.0973,-1.1273,0.67301,-0.73314,0.065544,-0.072591
12.03,0.31493,-1.0973,-1.1273,0.67301,-0.73314,0.065544,-0.072591
12.034,0.31493,-1.0973,-1.1273,0.67301,-0.73314,0.065544,-0.072591
12.036,0.31493,-1.0973,-1.1273,0.67301,-0.73314,0.065544,-0.072591
12.039,0.31493,-1.0973,-1.1273,0.67301,-0.73314,0.065544,-0.072591
12.041,0.31493,-1.0973,-1.1273,0.67301,-0.73314,0.065544,-0.072591
12.044,0.31493,-1.0973,-1.1273,0.67301,-0.73314,0.065544,-0.072591
12.046,0.31493,-1.0973,-1.1273,0.67301,-0.73314,0.065544,-0.072591
12.049,0.31493,-1.0973,-1.1273,0.67301,-0.73314,0.065544,-0.072591
12.05,0.31493,-1.0973,-1.1273,0.67301,-0.73314,0.065544,-0.072591
12.054,0.31493,-1.0973,-1.1273,0.67301,-0.73314,0.065544,-0.072591
12.056,0.31493,-1.0973,-1.1273,0.67301,-0.73314,0.065544,-0.072591
12.059,0.31493,-1.0973,-1.1273,0.67301,-0.73314,0.065544,-0.072591
12.06,0.31493,-1.0973,-1.1273,0.67301,-0.73314,0.065544,-0.072591
12.064,0.31679,-1.0979,-1.1268,0.6731,-0.73301,0.067025,-0.071778
12.066,0.31679,-1.0979,-1.1268,0.6731,-0.73301,0.067025,-0.071778
12.069,0.31679,-1.0979,-1.1268,0.6731,-0.73301,0.067025,-0.071778
12.07,0.31679,-1.0979,-1.1268,0.6731,-0.73301,0.067025,-0.071778
12.074,0.31679,-1.0979,-1.1268,0.6731,-0.73301,0.067025,-0.071778
12.075,0.31679,-1.0979,-1.1268,0.6731,-0.73301,0.067025,-0.071778
12.079,0.31679,-1.0979,-1.1268,0.6731,-0.73301,0.067025,-0.071778
12.081,0.31679,-1.0979,-1.1268,0.6731,-0.73301,0.067025,-0.071778
12.084,0.31679,-1.0979,-1.1268,0.6731,-0.73301,0.067025,-0.071778
12.085,0.31679,-1.0979,-1.1268,0.6731,-0.73301,0.067025,-0.071778
12.089,0.31679,-1.0979,-1.1268,0.6731,-0.73301,0.067025,-0.071778
12.091,0.31679,-1.0979,-1.1268,0.6731,-0.73301,0.067025,-0.071778
12.094,0.31679,-1.0979,-1.1268,0.6731,-0.73301,0.067025,-0.071778
12.095,0.31679,-1.0979,-1.1268,0.6731,-0.73301,0.067025,-0.071778
12.099,0.31854,-1.0985,-1.1262,0.67335,-0.7328,0.067243,-0.071307
12.101,0.31854,-1.0985,-1.1262,0.67335,-0.7328,0.067243,-0.071307
12.104,0.31854,-1.0985,-1.1262,0.67335,-0.7328,0.067243,-0.071307
12.105,0.31854,-1.0985,-1.1262,0.67335,-0.7328,0.067243,-0.071307
12.109,0.31854,-1.0985,-1.1262,0.67335,-0.7328,0.067243,-0.071307
12.111,0.31854,-1.0985,-1.1262,0.67335,-0.7328,0.067243,-0.071307
12.114,0.31854,-1.0985,-1.1262,0.67335,-0.7328,0.067243,-0.071307
12.116,0.31854,-1.0985,-1.1262,0.67335,-0.7328,0.067243,-0.071307
12.119,0.31854,-1.0985,-1.1262,0.67335,-0.7328,0.067243,-0.071307
12.12,0.31854,-1.0985,-1.1262,0.67335,-0.7328,0.067243,-0.071307
12.124,0.31854,-1.0985,-1.1262,0.67335,-0.7328,0.067243,-0.071307
12.126,0.31854,-1.0985,-1.1262,0.67335,-0.7328,0.067243,-0.071307
12.129,0.32027,-1.0988,-1.1256,0.67351,-0.73276,0.068645,-0.068795
12.13,0.32027,-1.0988,-1.1256,0.67351,-0.73276,0.068645,-0.068795
12.134,0.32027,-1.0988,-1.1256,0.67351,-0.73276,0.068645,-0.068795
12.136,0.32027,-1.0988,-1.1256,0.67351,-0.73276,0.068645,-0.068795
12.139,0.32027,-1.0988,-1.1256,0.67351,-0.73276,0.068645,-0.068795
12.14,0.32027,-1.0988,-1.1256,0.67351,-0.73276,0.068645,-0.068795
12.144,0.32027,-1.0988,-1.1256,0.67351,-0.73276,0.068645,-0.068795
12.146,0.32027,-1.0988,-1.1256,0.67351,-0.73276,0.068645,-0.068795
12.149,0.32027,-1.0988,-1.1256,0.67351,-0.73276,0.068645,-0.068795
12.15,0.32027,-1.0988,-1.1256,0.67351,-0.73276,0.068645,-0.068795
12.154,0.32027,-1.0988,-1.1256,0.67351,-0.73276,0.068645,-0.068795
12.155,0.32027,-1.0988,-1.1256,0.67351,-0.73276,0.068645,-0.068795
12.159,0.32027,-1.0988,-1.1256,0.67351,-0.73276,0.068645,-0.068795
12.161,0.32027,-1.0988,-1.1256,0.67351,-0.73276,0.068645,-0.068795
12.164,0.32196,-1.0991,-1.125,0.67346,-0.73298,0.067933,-0.067644
12.165,0.32196,-1.0991,-1.125,0.67346,-0.73298,0.067933,-0.067644
12.169,0.32196,-1.0991,-1.125,0.67346,-0.73298,0.067933,-0.067644
12.171,0.32196,-1.0991,-1.125,0.67346,-0.73298,0.067933,-0.067644
12.174,0.32196,-1.0991,-1.125,0.67346,-0.73298,0.067933,-0.067644
12.175,0.32196,-1.0991,-1.125,0.67346,-0.73298,0.067933,-0.067644
12.179,0.32196,-1.0991,-1.125,0.67346,-0.73298,0.067933,-0.067644
12.181,0.32196,-1.0991,-1.125,0.67346,-0.73298,0.067933,-0.067644
12.184,0.32196,-1.0991,-1.125,0.67346,-0.73298,0.067933,-0.067644
12.185,0.32196,-1.0991,-1.125,0.67346,-0.73298,0.067933,-0.067644
12.189,0.32196,-1.0991,-1.125,0.67346,-0.73298,0.067933,-0.067644
12.19,0.32196,-1.0991,-1.125,0.67346,-0.73298,0.067933,-0.067644
12.194,0.32196,-1.0991,-1.125,0.67346,-0.73298,0.067933,-0.067644
12.195,0.32196,-1.0991,-1.125,0.67346,-0.73298,0.067933,-0.067644
12.199,0.32369,-1.099,-1.1245,0.67294,-0.7336,0.069692,-0.064243
12.2,0.32369,-1.099,-1.1245,0.67294,-0.7336,0.069692,-0.064243
12.204,0.32369,-1.099,-1.1245,0.67294,-0.7336,0.069692,-0.064243
12.206,0.32369,-1.099,-1.1245,0.67294,-0.7336,0.069692,-0.064243
12.209,0.32369,-1.099,-1.1245,0.67294,-0.7336,0.069692,-0.064243
12.21,0.32369,-1.099,-1.1245,0.67294,-0.7336,0.069692,-0.064243
12.214,0.32369,-1.099,-1.1245,0.67294,-0.7336,0.069692,-0.064243
12.216,0.32369,-1.099,-1.1245,0.67294,-0.7336,0.069692,-0.064243
12.219,0.32369,-1.099,-1.1245,0.67294,-0.7336,0.069692,-0.064243
12.22,0.32369,-1.099,-1.1245,0.67294,-0.7336,0.069692,-0.064243
12.224,0.32369,-1.099,-1.1245,0.67294,-0.7336,0.069692,-0.064243
12.226,0.32369,-1.099,-1.1245,0.67294,-0.7336,0.069692,-0.064243
12.229,0.32551,-1.0991,-1.1242,0.67262,-0.734,0.069294,-0.063522
12.23,0.32551,-1.0991,-1.1242,0.67262,-0.734,0.069294,-0.063522
12.234,0.32551,-1.0991,-1.1242,0.67262,-0.734,0.069294,-0.063522
12.236,0.32551,-1.0991,-1.1242,0.67262,-0.734,0.069294,-0.063522
12.239,0.32551,-1.0991,-1.1242,0.67262,-0.734,0.069294,-0.063522
12.241,0.32551,-1.0991,-1.1242,0.67262,-0.734,0.069294,-0.063522
12.244,0.32551,-1.0991,-1.1242,0.67262,-0.734,0.069294,-0.063522
12.245,0.32551,-1.0991,-1.1242,0.67262,-0.734,0.069294,-0.063522
12.249,0.32551,-1.0991,-1.1242,0.67262,-0.734,0.069294,-0.063522
12.251,0.32551,-1.0991,-1.1242,0.67262,-0.734,0.069294,-0.063522
12.254,0.32551,-1.0991,-1.1242,0.67262,-0.734,0.069294,-0.063522
12.255,0.32551,-1.0991,-1.1242,0.67262,-0.734,0.069294,-0.063522
12.259,0.32551,-1.0991,-1.1242,0.67262,-0.734,0.069294,-0.063522
12.261,0.32551,-1.0991,-1.1242,0.67262,-0.734,0.069294,-0.063522
12.264,0.32721,-1.0993,-1.1239,0.6728,-0.7339,0.069086,-0.062921
12.265,0.32721,-1.0993,-1.1239,0.6728,-0.7339,0.069086,-0.062921
12.269,0.32721,-1.0993,-1.1239,0.6728,-0.7339,0.069086,-0.062921
12.271,0.32721,-1.0993,-1.1239,0.6728,-0.7339,0.069086,-0.062921
12.274,0.32721,-1.0993,-1.1239,0.6728,-0.7339,0.069086,-0.062921
12.275,0.32721,-1.0993,-1.1239,0.6728,-0.7339,0.069086,-0.062921
12.279,0.32721,-1.0993,-1.1239,0.6728,-0.7339,0.069086,-0.062921
12.28,0.32721,-1.0993,-1.1239,0.6728,-0.7339,0.069086,-0.062921
12.284,0.32721,-1.0993,-1.1239,0.6728,-0.7339,0.069086,-0.062921
12.286,0.32721,-1.0993,-1.1239,0.6728,-0.7339,0.069086,-0.062921
12.289,0.32721,-1.0993,-1.1239,0.6728,-0.7339,0.069086,-0.062921
12.29,0.32721,-1.0993,-1.1239,0.6728,-0.7339,0.069086,-0.062921
12.294,0.32721,-1.0993,-1.1239,0.6728,-0.7339,0.069086,-0.062921
12.296,0.32721,-1.0993,-1.1239,0.6728,-0.7339,0.069086,-0.062921
12.299,0.32873,-1.0993,-1.1237,0.6728,-0.7339,0.069022,-0.062875
12.3,0.32873,-1.0993,-1.1237,0.6728,-0.7339,0.069022,-0.062875
12.304,0.32873,-1.0993,-1.1237,0.6728,-0.7339,0.069022,-0.062875
12.306,0.32873,-1.0993,-1.1237,0.6728,-0.7339,0.069022,-0.062875
12.309,0.32873,-1.0993,-1.1237,0.6728,-0.7339,0.069022,-0.062875
12.31,0.32873,-1.0993,-1.1237,0.6728,-0.7339,0.069022,-0.062875
12.314,0.32873,-1.0993,-1.1237,0.6728,-0.7339,0.069022,-0.062875
12.316,0.32873,-1.0993,-1.1237,0.6728,-0.7339,0.069022,-0.062875
12.319,0.32873,-1.0993,-1.1237,0.6728,-0.7339,0.069022,-0.062875
12.32,0.32873,-1.0993,-1.1237,0.6728,-0.7339,0.069022,-0.062875
12.324,0.32873,-1.0993,-1.1237,0.6728,-0.7339,0.069022,-0.062875
12.325,0.32873,-1.0993,-1.1237,0.6728,-0.7339,0.069022,-0.062875
12.329,0.33014,-1.0993,-1.1236,0.67292,-0.73379,0.069514,-0.062472
12.33,0.33014,-1.0993,-1.1236,0.67292,-0.73379,0.069514,-0.062472
12.334,0.33014,-1.0993,-1.1236,0.67292,-0.73379,0.069514,-0.062472
12.335,0.33014,-1.0993,-1.1236,0.67292,-0.73379,0.069514,-0.062472
12.339,0.33014,-1.0993,-1.1236,0.67292,-0.73379,0.069514,-0.062472
12.34,0.33014,-1.0993,-1.1236,0.67292,-0.73379,0.069514,-0.062472
12.344,0.33014,-1.0993,-1.1236,0.67292,-0.73379,0.069514,-0.062472
12.345,0.33014,-1.0993,-1.1236,0.67292,-0.73379,0.069514,-0.062472
12.349,0.33014,-1.0993,-1.1236,0.67292,-0.73379,0.069514,-0.062472
12.351,0.33014,-1.0993,-1.1236,0.67292,-0.73379,0.069514,-0.062472
12.354,0.33014,-1.0993,-1.1236,0.67292,-0.73379,0.069514,-0.062472
12.355,0.33014,-1.0993,-1.1236,0.67292,-0.73379,0.069514,-0.062472
12.359,0.33014,-1.0993,-1.1236,0.67292,-0.73379,0.069514,-0.062472
12.361,0.33014,-1.0993,-1.1236,0.67292,-0.73379,0.069514,-0.062472
12.364,0.33137,-1.0993,-1.1235,0.67345,-0.73337,0.069159,-0.062059
12.366,0.33137,-1.0993,-1.1235,0.67345,-0.73337,0.069159,-0.062059
12.369,0.33137,-1.0993,-1.1235,0.67345,-0.73337,0.069159,-0.062059
12.37,0.33137,-1.0993,-1.1235,0.67345,-0.73337,0.069159,-0.062059
12.374,0.33137,-1.0993,-1.1235,0.67345,-0.73337,0.069159,-0.062059
12.376,0.33137,-1.0993,-1.1235,0.67345,-0.73337,0.069159,-0.062059
12.379,0.33137,-1.0993,-1.1235,0.67345,-0.73337,0.069159,-0.062059
12.38,0.33137,-1.0993,-1.1235,0.67345,-0.73337,0.069159,-0.062059
12.384,0.33137,-1.0993,-1.1235,0.67345,-0.73337,0.069159,-0.062059
12.386,0.33137,-1.0993,-1.1235,0.67345,-0.73337,0.069159,-0.062059
12.389,0.33137,-1.0993,-1.1235,0.67345,-0.73337,0.069159,-0.062059
12.39,0.33137,-1.0993,-1.1235,0.67345,-0.73337,0.069159,-0.062059
12.394,0.33137,-1.0993,-1.1235,0.67345,-0.73337,0.069159,-0.062059
12.396,0.33137,-1.0993,-1.1235,0.67345,-0.73337,0.069159,-0.062059
12.399,0.33247,-1.0992,-1.1232,0.67378,-0.73322,0.069505,-0.059878
12.4,0.33247,-1.0992,-1.1232,0.67378,-0.73322,0.069505,-0.059878
12.404,0.33247,-1.0992,-1.1232,0.67378,-0.73322,0.069505,-0.059878
12.405,0.33247,-1.0992,-1.1232,0.67378,-0.73322,0.069505,-0.059878
12.409,0.33247,-1.0992,-1.1232,0.67378,-0.73322,0.069505,-0.059878
12.41,0.33247,-1.0992,-1.1232,0.67378,-0.73322,0.069505,-0.059878
12.414,0.33247,-1.0992,-1.1232,0.67378,-0.73322,0.069505,-0.059878
12.415,0.33247,-1.0992,-1.1232,0.67378,-0.73322,0.069505,-0.059878
12.419,0.33247,-1.0992,-1.1232,0.67378,-0.73322,0.069505,-0.059878
12.42,0.33247,-1.0992,-1.1232,0.67378,-0.73322,0.069505,-0.059878
12.424,0.33247,-1.0992,-1.1232,0.67378,-0.73322,0.069505,-0.059878
12.425,0.33247,-1.0992,-1.1232,0.67378,-0.73322,0.069505,-0.059878
12.429,0.33347,-1.0989,-1.1234,0.67356,-0.73351,0.069197,-0.059077
12.43,0.33347,-1.0989,-1.1234,0.67356,-0.73351,0.069197,-0.059077
12.434,0.33347,-1.0989,-1.1234,0.67356,-0.73351,0.069197,-0.059077
12.435,0.33347,-1.0989,-1.1234,0.67356,-0.73351,0.069197,-0.059077
12.439,0.33347,-1.0989,-1.1234,0.67356,-0.73351,0.069197,-0.059077
12.44,0.33347,-1.0989,-1.1234,0.67356,-0.73351,0.069197,-0.059077
12.444,0.33347,-1.0989,-1.1234,0.67356,-0.73351,0.069197,-0.059077
12.445,0.33347,-1.0989,-1.1234,0.67356,-0.73351,0.069197,-0.059077
12.449,0.33347,-1.0989,-1.1234,0.67356,-0.73351,0.069197,-0.059077
12.45,0.33347,-1.0989,-1.1234,0.67356,-0.73351,0.069197,-0.059077
12.454,0.33347,-1.0989,-1.1234,0.67356,-0.73351,0.069197,-0.059077
12.456,0.33347,-1.0989,-1.1234,0.67356,-0.73351,0.069197,-0.059077
12.459,0.33347,-1.0989,-1.1234,0.67356,-0.73351,0.069197,-0.059077
12.46,0.33347,-1.0989,-1.1234,0.67356,-0.73351,0.069197,-0.059077
12.464,0.33437,-1.0986,-1.1234,0.67291,-0.73424,0.069791,-0.056639
12.466,0.33437,-1.0986,-1.1234,0.67291,-0.73424,0.069791,-0.056639
12.469,0.33437,-1.0986,-1.1234,0.67291,-0.73424,0.069791,-0.056639
12.47,0.33437,-1.0986,-1.1234,0.67291,-0.73424,0.069791,-0.056639
12.474,0.33437,-1.0986,-1.1234,0.67291,-0.73424,0.069791,-0.056639
12.476,0.33437,-1.0986,-1.1234,0.67291,-0.73424,0.069791,-0.056639
12.479,0.33437,-1.0986,-1.1234,0.67291,-0.73424,0.069791,-0.056639
12.48,0.33437,-1.0986,-1.1234,0.67291,-0.73424,0.069791,-0.056639
12.484,0.33437,-1.0986,-1.1234,0.67291,-0.73424,0.069791,-0.056639
12.486,0.33437,-1.0986,-1.1234,0.67291,-0.73424,0.069791,-0.056639
12.489,0.33437,-1.0986,-1.1234,0.67291,-0.73424,0.069791,-0.056639
12.49,0.33437,-1.0986,-1.1234,0.67291,-0.73424,0.069791,-0.056639
12.494,0.33437,-1.0986,-1.1234,0.67291,-0.73424,0.069791,-0.056639
12.495,0.33437,-1.0986,-1.1234,0.67291,-0.73424,0.069791,-0.056639
12.499,0.33511,-1.0982,-1.1233,0.67225,-0.73501,0.07045,-0.05367
12.501,0.33511,-1.0982,-1.1233,0.67225,-0.73501,0.07045,-0.05367
12.504,0.33511,-1.0982,-1.1233,0.67225,-0.73501,0.07045,-0.05367
12.505,0.33511,-1.0982,-1.1233,0.67225,-0.73501,0.07045,-0.05367
12.509,0.33511,-1.0982,-1.1233,0.67225,-0.73501,0.07045,-0.05367
12.511,0.33511,-1.0982,-1.1233,0.67225,-0.73501,0.07045,-0.05367
12.514,0.33511,-1.0982,-1.1233,0.67225,-0.73501,0.07045,-0.05367
12.515,0.33511,-1.0982,-1.1233,0.67225,-0.73501,0.07045,-0.05367
12.519,0.33511,-1.0982,-1.1233,0.67225,-0.73501,0.07045,-0.05367
12.521,0.33511,-1.0982,-1.1233,0.67225,-0.73501,0.07045,-0.05367
12.524,0.33511,-1.0982,-1.1233,0.67225,-0.73501,0.07045,-0.05367
