17.985,-0.19215,-0.91459,-0.35147,-0.32868,0.88392,-0.093455,0.31926
17.986,-0.19215,-0.91459,-0.35147,-0.32868,0.88392,-0.093455,0.31926
17.986,-0.19215,-0.91459,-0.35147,-0.32868,0.88392,-0.093455,0.31926
17.991,-0.18914,-0.90992,-0.34974,-0.32235,0.88642,-0.089789,0.31982
17.991,-0.18914,-0.90992,-0.34974,-0.32235,0.88642,-0.089789,0.31982
17.991,-0.18914,-0.90992,-0.34974,-0.32235,0.88642,-0.089789,0.31982
17.996,-0.18914,-0.90992,-0.34974,-0.32235,0.88642,-0.089789,0.31982
17.997,-0.18914,-0.90992,-0.34974,-0.32235,0.88642,-0.089789,0.31982
18,-0.18914,-0.90992,-0.34974,-0.32235,0.88642,-0.089789,0.31982
18.002,-0.18914,-0.90992,-0.34974,-0.32235,0.88642,-0.089789,0.31982
18.006,-0.18914,-0.90992,-0.34974,-0.32235,0.88642,-0.089789,0.31982
18.006,-0.18914,-0.90992,-0.34974,-0.32235,0.88642,-0.089789,0.31982
18.006,-0.18914,-0.90992,-0.34974,-0.32235,0.88642,-0.089789,0.31982
18.011,-0.18914,-0.90992,-0.34974,-0.32235,0.88642,-0.089789,0.31982
18.011,-0.18914,-0.90992,-0.34974,-0.32235,0.88642,-0.089789,0.31982
18.011,-0.18914,-0.90992,-0.34974,-0.32235,0.88642,-0.089789,0.31982
18.015,-0.18914,-0.90992,-0.34974,-0.32235,0.88642,-0.089789,0.31982
18.016,-0.18914,-0.90992,-0.34974,-0.32235,0.88642,-0.089789,0.31982
18.016,-0.18914,-0.90992,-0.34974,-0.32235,0.88642,-0.089789,0.31982
18.021,-0.18914,-0.90992,-0.34974,-0.32235,0.88642,-0.089789,0.31982
18.021,-0.18914,-0.90992,-0.34974,-0.32235,0.88642,-0.089789,0.31982
18.021,-0.18914,-0.90992,-0.34974,-0.32235,0.88642,-0.089789,0.31982
18.026,-0.18586,-0.90516,-0.34793,-0.31594,0.88935,-0.086155,0.31907
18.026,-0.18586,-0.90516,-0.34793,-0.31594,0.88935,-0.086155,0.31907
18.026,-0.18586,-0.90516,-0.34793,-0.31594,0.88935,-0.086155,0.31907
18.031,-0.18586,-0.90516,-0.34793,-0.31594,0.88935,-0.086155,0.31907
18.031,-0.18586,-0.90516,-0.34793,-0.31594,0.88935,-0.086155,0.31907
18.031,-0.18586,-0.90516,-0.34793,-0.31594,0.88935,-0.086155,0.31907
18.035,-0.18586,-0.90516,-0.34793,-0.31594,0.88935,-0.086155,0.31907
18.036,-0.18586,-0.90516,-0.34793,-0.31594,0.88935,-0.086155,0.31907
18.036,-0.18586,-0.90516,-0.34793,-0.31594,0.88935,-0.086155,0.31907
18.041,-0.18586,-0.90516,-0.34793,-0.31594,0.88935,-0.086155,0.31907
18.041,-0.18586,-0.90516,-0.34793,-0.31594,0.88935,-0.086155,0.31907
18.041,-0.18586,-0.90516,-0.34793,-0.31594,0.88935,-0.086155,0.31907
18.046,-0.18586,-0.90516,-0.34793,-0.31594,0.88935,-0.086155,0.31907
18.046,-0.18586,-0.90516,-0.34793,-0.31594,0.88935,-0.086155,0.31907
18.046,-0.18586,-0.90516,-0.34793,-0.31594,0.88935,-0.086155,0.31907
18.05,-0.18586,-0.90516,-0.34793,-0.31594,0.88935,-0.086155,0.31907
18.051,-0.18586,-0.90516,-0.34793,-0.31594,0.88935,-0.086155,0.31907
18.051,-0.18586,-0.90516,-0.34793,-0.31594,0.88935,-0.086155,0.31907
18.055,-0.18586,-0.90516,-0.34793,-0.31594,0.88935,-0.086155,0.31907
18.056,-0.18586,-0.90516,-0.34793,-0.31594,0.88935,-0.086155,0.31907
18.056,-0.18586,-0.90516,-0.34793,-0.31594,0.88935,-0.086155,0.31907
18.061,-0.18235,-0.90029,-0.34579,-0.30946,0.89365,-0.082308,0.3144
18.061,-0.18235,-0.90029,-0.34579,-0.30946,0.89365,-0.082308,0.3144
18.061,-0.18235,-0.90029,-0.34579,-0.30946,0.89365,-0.082308,0.3144
18.066,-0.18235,-0.90029,-0.34579,-0.30946,0.89365,-0.082308,0.3144
18.066,-0.18235,-0.90029,-0.34579,-0.30946,0.89365,-0.082308,0.3144
18.066,-0.18235,-0.90029,-0.34579,-0.30946,0.89365,-0.082308,0.3144
18.071,-0.18235,-0.90029,-0.34579,-0.30946,0.89365,-0.082308,0.3144
18.071,-0.18235,-0.90029,-0.34579,-0.30946,0.89365,-0.082308,0.3144
18.071,-0.18235,-0.90029,-0.34579,-0.30946,0.89365,-0.082308,0.3144
18.076,-0.18235,-0.90029,-0.34579,-0.30946,0.89365,-0.082308,0.3144
18.076,-0.18235,-0.90029,-0.34579,-0.30946,0.89365,-0.082308,0.3144
18.076,-0.18235,-0.90029,-0.34579,-0.30946,0.89365,-0.082308,0.3144
18.081,-0.18235,-0.90029,-0.34579,-0.30946,0.89365,-0.082308,0.3144
18.082,-0.18235,-0.90029,-0.34579,-0.30946,0.89365,-0.082308,0.3144
18.085,-0.18235,-0.90029,-0.34579,-0.30946,0.89365,-0.082308,0.3144
18.087,-0.18235,-0.90029,-0.34579,-0.30946,0.89365,-0.082308,0.3144
18.091,-0.1787,-0.89547,-0.34379,-0.30322,0.89803,-0.078586,0.30892
18.091,-0.1787,-0.89547,-0.34379,-0.30322,0.89803,-0.078586,0.30892
18.091,-0.1787,-0.89547,-0.34379,-0.30322,0.89803,-0.078586,0.30892
18.096,-0.1787,-0.89547,-0.34379,-0.30322,0.89803,-0.078586,0.30892
18.096,-0.1787,-0.89547,-0.34379,-0.30322,0.89803,-0.078586,0.30892
18.096,-0.1787,-0.89547,-0.34379,-0.30322,0.89803,-0.078586,0.30892
18.101,-0.1787,-0.89547,-0.34379,-0.30322,0.89803,-0.078586,0.30892
18.101,-0.1787,-0.89547,-0.34379,-0.30322,0.89803,-0.078586,0.30892
18.101,-0.1787,-0.89547,-0.34379,-0.30322,0.89803,-0.078586,0.30892
18.106,-0.1787,-0.89547,-0.34379,-0.30322,0.89803,-0.078586,0.30892
18.106,-0.1787,-0.89547,-0.34379,-0.30322,0.89803,-0.078586,0.30892
18.106,-0.1787,-0.89547,-0.34379,-0.30322,0.89803,-0.078586,0.30892
18.11,-0.1787,-0.89547,-0.34379,-0.30322,0.89803,-0.078586,0.30892
18.111,-0.1787,-0.89547,-0.34379,-0.30322,0.89803,-0.078586,0.30892
18.111,-0.1787,-0.89547,-0.34379,-0.30322,0.89803,-0.078586,0.30892
18.116,-0.1787,-0.89547,-0.34379,-0.30322,0.89803,-0.078586,0.30892
18.116,-0.1787,-0.89547,-0.34379,-0.30322,0.89803,-0.078586,0.30892
18.116,-0.1787,-0.89547,-0.34379,-0.30322,0.89803,-0.078586,0.30892
18.12,-0.1787,-0.89547,-0.34379,-0.30322,0.89803,-0.078586,0.30892
18.121,-0.1787,-0.89547,-0.34379,-0.30322,0.89803,-0.078586,0.30892
18.121,-0.1787,-0.89547,-0.34379,-0.30322,0.89803,-0.078586,0.30892
18.126,-0.17517,-0.89098,-0.34215,-0.29712,0.9011,-0.074618,0.30688
18.126,-0.17517,-0.89098,-0.34215,-0.29712,0.9011,-0.074618,0.30688
18.126,-0.17517,-0.89098,-0.34215,-0.29712,0.9011,-0.074618,0.30688
18.131,-0.17517,-0.89098,-0.34215,-0.29712,0.9011,-0.074618,0.30688
18.131,-0.17517,-0.89098,-0.34215,-0.29712,0.9011,-0.074618,0.30688
18.131,-0.17517,-0.89098,-0.34215,-0.29712,0.9011,-0.074618,0.30688
18.136,-0.17517,-0.89098,-0.34215,-0.29712,0.9011,-0.074618,0.30688
18.136,-0.17517,-0.89098,-0.34215,-0.29712,0.9011,-0.074618,0.30688
18.136,-0.17517,-0.89098,-0.34215,-0.29712,0.9011,-0.074618,0.30688
18.14,-0.17517,-0.89098,-0.34215,-0.29712,0.9011,-0.074618,0.30688
18.141,-0.17517,-0.89098,-0.34215,-0.29712,0.9011,-0.074618,0.30688
18.141,-0.17517,-0.89098,-0.34215,-0.29712,0.9011,-0.074618,0.30688
18.146,-0.17517,-0.89098,-0.34215,-0.29712,0.9011,-0.074618,0.30688
18.146,-0.17517,-0.89098,-0.34215,-0.29712,0.9011,-0.074618,0.30688
18.146,-0.17517,-0.89098,-0.34215,-0.29712,0.9011,-0.074618,0.30688
18.151,-0.17517,-0.89098,-0.34215,-0.29712,0.9011,-0.074618,0.30688
18.151,-0.17517,-0.89098,-0.34215,-0.29712,0.9011,-0.074618,0.30688
18.151,-0.17517,-0.89098,-0.34215,-0.29712,0.9011,-0.074618,0.30688
18.155,-0.17517,-0.89098,-0.34215,-0.29712,0.9011,-0.074618,0.30688
18.156,-0.17517,-0.89098,-0.34215,-0.29712,0.9011,-0.074618,0.30688
18.156,-0.17517,-0.89098,-0.34215,-0.29712,0.9011,-0.074618,0.30688
18.16,-0.17164,-0.88652,-0.34046,-0.29093,0.90437,-0.071134,0.30401
18.161,-0.17164,-0.88652,-0.34046,-0.29093,0.90437,-0.071134,0.30401
18.161,-0.17164,-0.88652,-0.34046,-0.29093,0.90437,-0.071134,0.30401
18.166,-0.17164,-0.88652,-0.34046,-0.29093,0.90437,-0.071134,0.30401
18.166,-0.17164,-0.88652,-0.34046,-0.29093,0.90437,-0.071134,0.30401
18.166,-0.17164,-0.88652,-0.34046,-0.29093,0.90437,-0.071134,0.30401
18.171,-0.17164,-0.88652,-0.34046,-0.29093,0.90437,-0.071134,0.30401
18.171,-0.17164,-0.88652,-0.34046,-0.29093,0.90437,-0.071134,0.30401
18.175,-0.17164,-0.88652,-0.34046,-0.29093,0.90437,-0.071134,0.30401
18.176,-0.17164,-0.88652,-0.34046,-0.29093,0.90437,-0.071134,0.30401
18.176,-0.17164,-0.88652,-0.34046,-0.29093,0.90437,-0.071134,0.30401
18.181,-0.17164,-0.88652,-0.34046,-0.29093,0.90437,-0.071134,0.30401
18.181,-0.17164,-0.88652,-0.34046,-0.29093,0.90437,-0.071134,0.30401
18.181,-0.17164,-0.88652,-0.34046,-0.29093,0.90437,-0.071134,0.30401
18.186,-0.17164,-0.88652,-0.34046,-0.29093,0.90437,-0.071134,0.30401
18.186,-0.17164,-0.88652,-0.34046,-0.29093,0.90437,-0.071134,0.30401
18.186,-0.17164,-0.88652,-0.34046,-0.29093,0.90437,-0.071134,0.30401
18.191,-0.16833,-0.88231,-0.33896,-0.28524,0.90673,-0.067276,0.30324
18.191,-0.16833,-0.88231,-0.33896,-0.28524,0.90673,-0.067276,0.30324
18.191,-0.16833,-0.88231,-0.33896,-0.28524,0.90673,-0.067276,0.30324
18.195,-0.16833,-0.88231,-0.33896,-0.28524,0.90673,-0.067276,0.30324
18.196,-0.16833,-0.88231,-0.33896,-0.28524,0.90673,-0.067276,0.30324
18.196,-0.16833,-0.88231,-0.33896,-0.28524,0.90673,-0.067276,0.30324
18.201,-0.16833,-0.88231,-0.33896,-0.28524,0.90673,-0.067276,0.30324
18.201,-0.16833,-0.88231,-0.33896,-0.28524,0.90673,-0.067276,0.30324
18.201,-0.16833,-0.88231,-0.33896,-0.28524,0.90673,-0.067276,0.30324
18.206,-0.16833,-0.88231,-0.33896,-0.28524,0.90673,-0.067276,0.30324
18.206,-0.16833,-0.88231,-0.33896,-0.28524,0.90673,-0.067276,0.30324
18.206,-0.16833,-0.88231,-0.33896,-0.28524,0.90673,-0.067276,0.30324
18.21,-0.16833,-0.88231,-0.33896,-0.28524,0.90673,-0.067276,0.30324
18.211,-0.16833,-0.88231,-0.33896,-0.28524,0.90673,-0.067276,0.30324
18.211,-0.16833,-0.88231,-0.33896,-0.28524,0.90673,-0.067276,0.30324
18.215,-0.16833,-0.88231,-0.33896,-0.28524,0.90673,-0.067276,0.30324
18.216,-0.16833,-0.88231,-0.33896,-0.28524,0.90673,-0.067276,0.30324
18.216,-0.16833,-0.88231,-0.33896,-0.28524,0.90673,-0.067276,0.30324
18.221,-0.16833,-0.88231,-0.33896,-0.28524,0.90673,-0.067276,0.30324
18.221,-0.16833,-0.88231,-0.33896,-0.28524,0.90673,-0.067276,0.30324
18.221,-0.16833,-0.88231,-0.33896,-0.28524,0.90673,-0.067276,0.30324
18.226,-0.16505,-0.8784,-0.33746,-0.27967,0.90907,-0.062997,0.30235
18.226,-0.16505,-0.8784,-0.33746,-0.27967,0.90907,-0.062997,0.30235
18.226,-0.16505,-0.8784,-0.33746,-0.27967,0.90907,-0.062997,0.30235
18.231,-0.16505,-0.8784,-0.33746,-0.27967,0.90907,-0.062997,0.30235
18.231,-0.16505,-0.8784,-0.33746,-0.27967,0.90907,-0.062997,0.30235
18.231,-0.16505,-0.8784,-0.33746,-0.27967,0.90907,-0.062997,0.30235
18.235,-0.16505,-0.8784,-0.33746,-0.27967,0.90907,-0.062997,0.30235
18.236,-0.16505,-0.8784,-0.33746,-0.27967,0.90907,-0.062997,0.30235
18.236,-0.16505,-0.8784,-0.33746,-0.27967,0.90907,-0.062997,0.30235
18.241,-0.16505,-0.8784,-0.33746,-0.27967,0.90907,-0.062997,0.30235
18.241,-0.16505,-0.8784,-0.33746,-0.27967,0.90907,-0.062997,0.30235
18.241,-0.16505,-0.8784,-0.33746,-0.27967,0.90907,-0.062997,0.30235
18.246,-0.16505,-0.8784,-0.33746,-0.27967,0.90907,-0.062997,0.30235
18.246,-0.16505,-0.8784,-0.33746,-0.27967,0.90907,-0.062997,0.30235
18.246,-0.16505,-0.8784,-0.33746,-0.27967,0.90907,-0.062997,0.30235
18.25,-0.16505,-0.8784,-0.33746,-0.27967,0.90907,-0.062997,0.30235
18.251,-0.16505,-0.8784,-0.33746,-0.27967,0.90907,-0.062997,0.30235
18.251,-0.16505,-0.8784,-0.33746,-0.27967,0.90907,-0.062997,0.30235
18.256,-0.16505,-0.8784,-0.33746,-0.27967,0.90907,-0.062997,0.30235
18.256,-0.16505,-0.8784,-0.33746,-0.27967,0.90907,-0.062997,0.30235
18.256,-0.16505,-0.8784,-0.33746,-0.27967,0.90907,-0.062997,0.30235
18.261,-0.16136,-0.87448,-0.33557,-0.27339,0.91362,-0.059896,0.29491
18.261,-0.16136,-0.87448,-0.33557,-0.27339,0.91362,-0.059896,0.29491
18.261,-0.16136,-0.87448,-0.33557,-0.27339,0.91362,-0.059896,0.29491
18.265,-0.16136,-0.87448,-0.33557,-0.27339,0.91362,-0.059896,0.29491
18.266,-0.16136,-0.87448,-0.33557,-0.27339,0.91362,-0.059896,0.29491
18.266,-0.16136,-0.87448,-0.33557,-0.27339,0.91362,-0.059896,0.29491
18.271,-0.16136,-0.87448,-0.33557,-0.27339,0.91362,-0.059896,0.29491
18.271,-0.16136,-0.87448,-0.33557,-0.27339,0.91362,-0.059896,0.29491
18.271,-0.16136,-0.87448,-0.33557,-0.27339,0.91362,-0.059896,0.29491
18.276,-0.16136,-0.87448,-0.33557,-0.27339,0.91362,-0.059896,0.29491
18.276,-0.16136,-0.87448,-0.33557,-0.27339,0.91362,-0.059896,0.29491
18.276,-0.16136,-0.87448,-0.33557,-0.27339,0.91362,-0.059896,0.29491
18.28,-0.16136,-0.87448,-0.33557,-0.27339,0.91362,-0.059896,0.29491
18.281,-0.16136,-0.87448,-0.33557,-0.27339,0.91362,-0.059896,0.29491
18.281,-0.16136,-0.87448,-0.33557,-0.27339,0.91362,-0.059896,0.29491
18.286,-0.16136,-0.87448,-0.33557,-0.27339,0.91362,-0.059896,0.29491
18.286,-0.16136,-0.87448,-0.33557,-0.27339,0.91362,-0.059896,0.29491
18.286,-0.16136,-0.87448,-0.33557,-0.27339,0.91362,-0.059896,0.29491
18.291,-0.15771,-0.87075,-0.33401,-0.26633,0.91837,-0.056748,0.28714
18.291,-0.15771,-0.87075,-0.33401,-0.26633,0.91837,-0.056748,0.28714
18.291,-0.15771,-0.87075,-0.33401,-0.26633,0.91837,-0.056748,0.28714
18.296,-0.15771,-0.87075,-0.33401,-0.26633,0.91837,-0.056748,0.28714
18.296,-0.15771,-0.87075,-0.33401,-0.26633,0.91837,-0.056748,0.28714
18.296,-0.15771,-0.87075,-0.33401,-0.26633,0.91837,-0.056748,0.28714
18.301,-0.15771,-0.87075,-0.33401,-0.26633,0.91837,-0.056748,0.28714
18.301,-0.15771,-0.87075,-0.33401,-0.26633,0.91837,-0.056748,0.28714
18.301,-0.15771,-0.87075,-0.33401,-0.26633,0.91837,-0.056748,0.28714
18.306,-0.15771,-0.87075,-0.33401,-0.26633,0.91837,-0.056748,0.28714
18.306,-0.15771,-0.87075,-0.33401,-0.26633,0.91837,-0.056748,0.28714
18.306,-0.15771,-0.87075,-0.33401,-0.26633,0.91837,-0.056748,0.28714
18.311,-0.15771,-0.87075,-0.33401,-0.26633,0.91837,-0.056748,0.28714
18.311,-0.15771,-0.87075,-0.33401,-0.26633,0.91837,-0.056748,0.28714
18.311,-0.15771,-0.87075,-0.33401,-0.26633,0.91837,-0.056748,0.28714
18.316,-0.15771,-0.87075,-0.33401,-0.26633,0.91837,-0.056748,0.28714
18.316,-0.15771,-0.87075,-0.33401,-0.26633,0.91837,-0.056748,0.28714
18.316,-0.15771,-0.87075,-0.33401,-0.26633,0.91837,-0.056748,0.28714
18.321,-0.15771,-0.87075,-0.33401,-0.26633,0.91837,-0.056748,0.28714
18.321,-0.15771,-0.87075,-0.33401,-0.26633,0.91837,-0.056748,0.28714
18.321,-0.15771,-0.87075,-0.33401,-0.26633,0.91837,-0.056748,0.28714
18.326,-0.15432,-0.86705,-0.33292,-0.25854,0.92256,-0.051924,0.28169
18.326,-0.15432,-0.86705,-0.33292,-0.25854,0.92256,-0.051924,0.28169
18.326,-0.15432,-0.86705,-0.33292,-0.25854,0.92256,-0.051924,0.28169
18.331,-0.15432,-0.86705,-0.33292,-0.25854,0.92256,-0.051924,0.28169
18.331,-0.15432,-0.86705,-0.33292,-0.25854,0.92256,-0.051924,0.28169
18.331,-0.15432,-0.86705,-0.33292,-0.25854,0.92256,-0.051924,0.28169
18.335,-0.15432,-0.86705,-0.33292,-0.25854,0.92256,-0.051924,0.28169
18.336,-0.15432,-0.86705,-0.33292,-0.25854,0.92256,-0.051924,0.28169
18.336,-0.15432,-0.86705,-0.33292,-0.25854,0.92256,-0.051924,0.28169
18.341,-0.15432,-0.86705,-0.33292,-0.25854,0.92256,-0.051924,0.28169
18.341,-0.15432,-0.86705,-0.33292,-0.25854,0.92256,-0.051924,0.28169
18.341,-0.15432,-0.86705,-0.33292,-0.25854,0.92256,-0.051924,0.28169
18.346,-0.15432,-0.86705,-0.33292,-0.25854,0.92256,-0.051924,0.28169
18.346,-0.15432,-0.86705,-0.33292,-0.25854,0.92256,-0.051924,0.28169
18.346,-0.15432,-0.86705,-0.33292,-0.25854,0.92256,-0.051924,0.28169
18.351,-0.15432,-0.86705,-0.33292,-0.25854,0.92256,-0.051924,0.28169
18.351,-0.15432,-0.86705,-0.33292,-0.25854,0.92256,-0.051924,0.28169
18.351,-0.15432,-0.86705,-0.33292,-0.25854,0.92256,-0.051924,0.28169
18.355,-0.15432,-0.86705,-0.33292,-0.25854,0.92256,-0.051924,0.28169
18.356,-0.15432,-0.86705,-0.33292,-0.25854,0.92256,-0.051924,0.28169
18.356,-0.15432,-0.86705,-0.33292,-0.25854,0.92256,-0.051924,0.28169
18.36,-0.15099,-0.86314,-0.33218,-0.24988,0.92652,-0.046895,0.27734
18.361,-0.15099,-0.86314,-0.33218,-0.24988,0.92652,-0.046895,0.27734
18.361,-0.15099,-0.86314,-0.33218,-0.24988,0.92652,-0.046895,0.27734
18.366,-0.15099,-0.86314,-0.33218,-0.24988,0.92652,-0.046895,0.27734
18.366,-0.15099,-0.86314,-0.33218,-0.24988,0.92652,-0.046895,0.27734
18.366,-0.15099,-0.86314,-0.33218,-0.24988,0.92652,-0.046895,0.27734
18.37,-0.15099,-0.86314,-0.33218,-0.24988,0.92652,-0.046895,0.27734
18.371,-0.15099,-0.86314,-0.33218,-0.24988,0.92652,-0.046895,0.27734
18.371,-0.15099,-0.86314,-0.33218,-0.24988,0.92652,-0.046895,0.27734
18.375,-0.15099,-0.86314,-0.33218,-0.24988,0.92652,-0.046895,0.27734
18.376,-0.15099,-0.86314,-0.33218,-0.24988,0.92652,-0.046895,0.27734
18.376,-0.15099,-0.86314,-0.33218,-0.24988,0.92652,-0.046895,0.27734
18.381,-0.15099,-0.86314,-0.33218,-0.24988,0.92652,-0.046895,0.27734
18.381,-0.15099,-0.86314,-0.33218,-0.24988,0.92652,-0.046895,0.27734
18.381,-0.15099,-0.86314,-0.33218,-0.24988,0.92652,-0.046895,0.27734
18.386,-0.15099,-0.86314,-0.33218,-0.24988,0.92652,-0.046895,0.27734
18.386,-0.15099,-0.86314,-0.33218,-0.24988,0.92652,-0.046895,0.27734
18.386,-0.15099,-0.86314,-0.33218,-0.24988,0.92652,-0.046895,0.27734
18.39,-0.1475,-0.85919,-0.33144,-0.24101,0.93107,-0.043503,0.27041
18.391,-0.1475,-0.85919,-0.33144,-0.24101,0.93107,-0.043503,0.27041
18.391,-0.1475,-0.85919,-0.33144,-0.24101,0.93107,-0.043503,0.27041
18.395,-0.1475,-0.85919,-0.33144,-0.24101,0.93107,-0.043503,0.27041
18.396,-0.1475,-0.85919,-0.33144,-0.24101,0.93107,-0.043503,0.27041
18.396,-0.1475,-0.85919,-0.33144,-0.24101,0.93107,-0.043503,0.27041
18.401,-0.1475,-0.85919,-0.33144,-0.24101,0.93107,-0.043503,0.27041
18.401,-0.1475,-0.85919,-0.33144,-0.24101,0.93107,-0.043503,0.27041
18.401,-0.1475,-0.85919,-0.33144,-0.24101,0.93107,-0.043503,0.27041
18.405,-0.1475,-0.85919,-0.33144,-0.24101,0.93107,-0.043503,0.27041
18.406,-0.1475,-0.85919,-0.33144,-0.24101,0.93107,-0.043503,0.27041
18.406,-0.1475,-0.85919,-0.33144,-0.24101,0.93107,-0.043503,0.27041
18.41,-0.1475,-0.85919,-0.33144,-0.24101,0.93107,-0.043503,0.27041
18.411,-0.1475,-0.85919,-0.33144,-0.24101,0.93107,-0.043503,0.27041
18.411,-0.1475,-0.85919,-0.33144,-0.24101,0.93107,-0.043503,0.27041
18.416,-0.1475,-0.85919,-0.33144,-0.24101,0.93107,-0.043503,0.27041
18.416,-0.1475,-0.85919,-0.33144,-0.24101,0.93107,-0.043503,0.27041
18.416,-0.1475,-0.85919,-0.33144,-0.24101,0.93107,-0.043503,0.27041
18.421,-0.1475,-0.85919,-0.33144,-0.24101,0.93107,-0.043503,0.27041
18.421,-0.1475,-0.85919,-0.33144,-0.24101,0.93107,-0.043503,0.27041
18.421,-0.1475,-0.85919,-0.33144,-0.24101,0.93107,-0.043503,0.27041
18.426,-0.1444,-0.85574,-0.33092,-0.23377,0.93483,-0.040546,0.2642
18.426,-0.1444,-0.85574,-0.33092,-0.23377,0.93483,-0.040546,0.2642
18.426,-0.1444,-0.85574,-0.33092,-0.23377,0.93483,-0.040546,0.2642
18.431,-0.1444,-0.85574,-0.33092,-0.23377,0.93483,-0.040546,0.2642
18.431,-0.1444,-0.85574,-0.33092,-0.23377,0.93483,-0.040546,0.2642
18.431,-0.1444,-0.85574,-0.33092,-0.23377,0.93483,-0.040546,0.2642
18.436,-0.1444,-0.85574,-0.33092,-0.23377,0.93483,-0.040546,0.2642
18.436,-0.1444,-0.85574,-0.33092,-0.23377,0.93483,-0.040546,0.2642
18.436,-0.1444,-0.85574,-0.33092,-0.23377,0.93483,-0.040546,0.2642
18.441,-0.1444,-0.85574,-0.33092,-0.23377,0.93483,-0.040546,0.2642
18.441,-0.1444,-0.85574,-0.33092,-0.23377,0.93483,-0.040546,0.2642
18.441,-0.1444,-0.85574,-0.33092,-0.23377,0.93483,-0.040546,0.2642
18.445,-0.1444,-0.85574,-0.33092,-0.23377,0.93483,-0.040546,0.2642
18.446,-0.1444,-0.85574,-0.33092,-0.23377,0.93483,-0.040546,0.2642
18.446,-0.1444,-0.85574,-0.33092,-0.23377,0.93483,-0.040546,0.2642
18.451,-0.1444,-0.85574,-0.33092,-0.23377,0.93483,-0.040546,0.2642
18.451,-0.1444,-0.85574,-0.33092,-0.23377,0.93483,-0.040546,0.2642
18.451,-0.1444,-0.85574,-0.33092,-0.23377,0.93483,-0.040546,0.2642
18.456,-0.1444,-0.85574,-0.33092,-0.23377,0.93483,-0.040546,0.2642
18.456,-0.1444,-0.85574,-0.33092,-0.23377,0.93483,-0.040546,0.2642
18.456,-0.1444,-0.85574,-0.33092,-0.23377,0.93483,-0.040546,0.2642
18.46,-0.14224,-0.85288,-0.33104,-0.22936,0.93566,-0.036394,0.26571
18.462,-0.14224,-0.85288,-0.33104,-0.22936,0.93566,-0.036394,0.26571
18.465,-0.14224,-0.85288,-0.33104,-0.22936,0.93566,-0.036394,0.26571
18.466,-0.14224,-0.85288,-0.33104,-0.22936,0.93566,-0.036394,0.26571
18.466,-0.14224,-0.85288,-0.33104,-0.22936,0.93566,-0.036394,0.26571
18.471,-0.14224,-0.85288,-0.33104,-0.22936,0.93566,-0.036394,0.26571
18.471,-0.14224,-0.85288,-0.33104,-0.22936,0.93566,-0.036394,0.26571
18.471,-0.14224,-0.85288,-0.33104,-0.22936,0.93566,-0.036394,0.26571
18.476,-0.14224,-0.85288,-0.33104,-0.22936,0.93566,-0.036394,0.26571
18.476,-0.14224,-0.85288,-0.33104,-0.22936,0.93566,-0.036394,0.26571
18.476,-0.14224,-0.85288,-0.33104,-0.22936,0.93566,-0.036394,0.26571
18.48,-0.14224,-0.85288,-0.33104,-0.22936,0.93566,-0.036394,0.26571
18.481,-0.14224,-0.85288,-0.33104,-0.22936,0.93566,-0.036394,0.26571
18.481,-0.14224,-0.85288,-0.33104,-0.22936,0.93566,-0.036394,0.26571
18.485,-0.14224,-0.85288,-0.33104,-0.22936,0.93566,-0.036394,0.26571
18.486,-0.14224,-0.85288,-0.33104,-0.22936,0.93566,-0.036394,0.26571
18.486,-0.14224,-0.85288,-0.33104,-0.22936,0.93566,-0.036394,0.26571
18.491,-0.14024,-0.85042,-0.33127,-0.22648,0.93554,-0.032226,0.26914
18.491,-0.14024,-0.85042,-0.33127,-0.22648,0.93554,-0.032226,0.26914
18.491,-0.14024,-0.85042,-0.33127,-0.22648,0.93554,-0.032226,0.26914
18.495,-0.14024,-0.85042,-0.33127,-0.22648,0.93554,-0.032226,0.26914
18.496,-0.14024,-0.85042,-0.33127,-0.22648,0.93554,-0.032226,0.26914
18.496,-0.14024,-0.85042,-0.33127,-0.22648,0.93554,-0.032226,0.26914
18.501,-0.14024,-0.85042,-0.33127,-0.22648,0.93554,-0.032226,0.26914
18.501,-0.14024,-0.85042,-0.33127,-0.22648,0.93554,-0.032226,0.26914
18.501,-0.14024,-0.85042,-0.33127,-0.22648,0.93554,-0.032226,0.26914
18.506,-0.14024,-0.85042,-0.33127,-0.22648,0.93554,-0.032226,0.26914
18.506,-0.14024,-0.85042,-0.33127,-0.22648,0.93554,-0.032226,0.26914
18.506,-0.14024,-0.85042,-0.33127,-0.22648,0.93554,-0.032226,0.26914
18.511,-0.14024,-0.85042,-0.33127,-0.22648,0.93554,-0.032226,0.26914
18.511,-0.14024,-0.85042,-0.33127,-0.22648,0.93554,-0.032226,0.26914
18.511,-0.14024,-0.85042,-0.33127,-0.22648,0.93554,-0.032226,0.26914
18.515,-0.14024,-0.85042,-0.33127,-0.22648,0.93554,-0.032226,0.26914
18.516,-0.14024,-0.85042,-0.33127,-0.22648,0.93554,-0.032226,0.26914
18.516,-0.14024,-0.85042,-0.33127,-0.22648,0.93554,-0.032226,0.26914
18.52,-0.14024,-0.85042,-0.33127,-0.22648,0.93554,-0.032226,0.26914
18.521,-0.14024,-0.85042,-0.33127,-0.22648,0.93554,-0.032226,0.26914
18.521,-0.14024,-0.85042,-0.33127,-0.22648,0.93554,-0.032226,0.26914
