14.643,-0.15851,-1.1006,-0.32274,-0.63113,0.69352,-0.24736,0.24395
14.647,-0.15851,-1.1006,-0.32274,-0.63113,0.69352,-0.24736,0.24395
14.648,-0.15851,-1.1006,-0.32274,-0.63113,0.69352,-0.24736,0.24395
14.652,-0.15851,-1.1006,-0.32274,-0.63113,0.69352,-0.24736,0.24395
14.653,-0.15851,-1.1006,-0.32274,-0.63113,0.69352,-0.24736,0.24395
14.657,-0.15851,-1.1006,-0.32274,-0.63113,0.69352,-0.24736,0.24395
14.658,-0.15851,-1.1006,-0.32274,-0.63113,0.69352,-0.24736,0.24395
14.662,-0.15851,-1.1006,-0.32274,-0.63113,0.69352,-0.24736,0.24395
14.663,-0.15851,-1.1006,-0.32274,-0.63113,0.69352,-0.24736,0.24395
14.667,-0.15851,-1.1006,-0.32274,-0.63113,0.69352,-0.24736,0.24395
14.668,-0.16043,-1.1007,-0.32442,-0.63093,0.69363,-0.2474,0.24414
14.672,-0.16043,-1.1007,-0.32442,-0.63093,0.69363,-0.2474,0.24414
14.673,-0.16043,-1.1007,-0.32442,-0.63093,0.69363,-0.2474,0.24414
14.677,-0.16043,-1.1007,-0.32442,-0.63093,0.69363,-0.2474,0.24414
14.678,-0.16043,-1.1007,-0.32442,-0.63093,0.69363,-0.2474,0.24414
14.682,-0.16043,-1.1007,-0.32442,-0.63093,0.69363,-0.2474,0.24414
14.683,-0.16043,-1.1007,-0.32442,-0.63093,0.69363,-0.2474,0.24414
14.687,-0.16043,-1.1007,-0.32442,-0.63093,0.69363,-0.2474,0.24414
14.688,-0.16043,-1.1007,-0.32442,-0.63093,0.69363,-0.2474,0.24414
14.692,-0.16043,-1.1007,-0.32442,-0.63093,0.69363,-0.2474,0.24414
14.693,-0.16043,-1.1007,-0.32442,-0.63093,0.69363,-0.2474,0.24414
14.697,-0.16043,-1.1007,-0.32442,-0.63093,0.69363,-0.2474,0.24414
14.698,-0.16043,-1.1007,-0.32442,-0.63093,0.69363,-0.2474,0.24414
14.702,-0.16043,-1.1007,-0.32442,-0.63093,0.69363,-0.2474,0.24414
14.703,-0.16223,-1.1003,-0.32609,-0.63049,0.69398,-0.24736,0.24431
14.707,-0.16223,-1.1003,-0.32609,-0.63049,0.69398,-0.24736,0.24431
14.708,-0.16223,-1.1003,-0.32609,-0.63049,0.69398,-0.24736,0.24431
14.712,-0.16223,-1.1003,-0.32609,-0.63049,0.69398,-0.24736,0.24431
14.713,-0.16223,-1.1003,-0.32609,-0.63049,0.69398,-0.24736,0.24431
14.717,-0.16223,-1.1003,-0.32609,-0.63049,0.69398,-0.24736,0.24431
14.718,-0.16223,-1.1003,-0.32609,-0.63049,0.69398,-0.24736,0.24431
14.722,-0.16223,-1.1003,-0.32609,-0.63049,0.69398,-0.24736,0.24431
14.723,-0.16223,-1.1003,-0.32609,-0.63049,0.69398,-0.24736,0.24431
14.727,-0.16223,-1.1003,-0.32609,-0.63049,0.69398,-0.24736,0.24431
14.728,-0.16223,-1.1003,-0.32609,-0.63049,0.69398,-0.24736,0.24431
14.732,-0.16223,-1.1003,-0.32609,-0.63049,0.69398,-0.24736,0.24431
14.733,-0.16223,-1.1003,-0.32609,-0.63049,0.69398,-0.24736,0.24431
14.737,-0.16223,-1.1003,-0.32609,-0.63049,0.69398,-0.24736,0.24431
14.738,-0.16393,-1.1,-0.32775,-0.62994,0.69431,-0.24748,0.24466
14.742,-0.16393,-1.1,-0.32775,-0.62994,0.69431,-0.24748,0.24466
14.743,-0.16393,-1.1,-0.32775,-0.62994,0.69431,-0.24748,0.24466
14.747,-0.16393,-1.1,-0.32775,-0.62994,0.69431,-0.24748,0.24466
14.748,-0.16393,-1.1,-0.32775,-0.62994,0.69431,-0.24748,0.24466
14.752,-0.16393,-1.1,-0.32775,-0.62994,0.69431,-0.24748,0.24466
14.753,-0.16393,-1.1,-0.32775,-0.62994,0.69431,-0.24748,0.24466
14.757,-0.16393,-1.1,-0.32775,-0.62994,0.69431,-0.24748,0.24466
14.758,-0.16393,-1.1,-0.32775,-0.62994,0.69431,-0.24748,0.24466
14.762,-0.16393,-1.1,-0.32775,-0.62994,0.69431,-0.24748,0.24466
14.763,-0.16393,-1.1,-0.32775,-0.62994,0.69431,-0.24748,0.24466
14.767,-0.16393,-1.1,-0.32775,-0.62994,0.69431,-0.24748,0.24466
14.768,-0.16568,-1.0999,-0.32941,-0.62973,0.69433,-0.24769,0.24494
14.772,-0.16568,-1.0999,-0.32941,-0.62973,0.69433,-0.24769,0.24494
14.773,-0.16568,-1.0999,-0.32941,-0.62973,0.69433,-0.24769,0.24494
14.777,-0.16568,-1.0999,-0.32941,-0.62973,0.69433,-0.24769,0.24494
14.778,-0.16568,-1.0999,-0.32941,-0.62973,0.69433,-0.24769,0.24494
14.782,-0.16568,-1.0999,-0.32941,-0.62973,0.69433,-0.24769,0.24494
14.783,-0.16568,-1.0999,-0.32941,-0.62973,0.69433,-0.24769,0.24494
14.787,-0.16568,-1.0999,-0.32941,-0.62973,0.69433,-0.24769,0.24494
14.788,-0.16568,-1.0999,-0.32941,-0.62973,0.69433,-0.24769,0.24494
14.792,-0.16568,-1.0999,-0.32941,-0.62973,0.69433,-0.24769,0.24494
14.793,-0.16568,-1.0999,-0.32941,-0.62973,0.69433,-0.24769,0.24494
14.797,-0.16568,-1.0999,-0.32941,-0.62973,0.69433,-0.24769,0.24494
14.798,-0.16568,-1.0999,-0.32941,-0.62973,0.69433,-0.24769,0.24494
14.802,-0.16568,-1.0999,-0.32941,-0.62973,0.69433,-0.24769,0.24494
14.803,-0.16737,-1.1002,-0.33103,-0.62987,0.69398,-0.248,0.24527
14.807,-0.16737,-1.1002,-0.33103,-0.62987,0.69398,-0.248,0.24527
14.808,-0.16737,-1.1002,-0.33103,-0.62987,0.69398,-0.248,0.24527
14.813,-0.16737,-1.1002,-0.33103,-0.62987,0.69398,-0.248,0.24527
14.814,-0.16737,-1.1002,-0.33103,-0.62987,0.69398,-0.248,0.24527
14.815,-0.16737,-1.1002,-0.33103,-0.62987,0.69398,-0.248,0.24527
14.817,-0.16737,-1.1002,-0.33103,-0.62987,0.69398,-0.248,0.24527
14.818,-0.16737,-1.1002,-0.33103,-0.62987,0.69398,-0.248,0.24527
14.822,-0.16737,-1.1002,-0.33103,-0.62987,0.69398,-0.248,0.24527
14.823,-0.16737,-1.1002,-0.33103,-0.62987,0.69398,-0.248,0.24527
14.827,-0.16737,-1.1002,-0.33103,-0.62987,0.69398,-0.248,0.24527
14.828,-0.16737,-1.1002,-0.33103,-0.62987,0.69398,-0.248,0.24527
14.832,-0.16737,-1.1002,-0.33103,-0.62987,0.69398,-0.248,0.24527
14.833,-0.16737,-1.1002,-0.33103,-0.62987,0.69398,-0.248,0.24527
14.837,-0.16737,-1.1002,-0.33103,-0.62987,0.69398,-0.248,0.24527
14.838,-0.16899,-1.1002,-0.33267,-0.62988,0.69374,-0.24832,0.24558
14.842,-0.16899,-1.1002,-0.33267,-0.62988,0.69374,-0.24832,0.24558
14.843,-0.16899,-1.1002,-0.33267,-0.62988,0.69374,-0.24832,0.24558
14.847,-0.16899,-1.1002,-0.33267,-0.62988,0.69374,-0.24832,0.24558
14.848,-0.16899,-1.1002,-0.33267,-0.62988,0.69374,-0.24832,0.24558
14.852,-0.16899,-1.1002,-0.33267,-0.62988,0.69374,-0.24832,0.24558
14.853,-0.16899,-1.1002,-0.33267,-0.62988,0.69374,-0.24832,0.24558
14.857,-0.16899,-1.1002,-0.33267,-0.62988,0.69374,-0.24832,0.24558
14.858,-0.16899,-1.1002,-0.33267,-0.62988,0.69374,-0.24832,0.24558
14.862,-0.16899,-1.1002,-0.33267,-0.62988,0.69374,-0.24832,0.24558
14.863,-0.16899,-1.1002,-0.33267,-0.62988,0.69374,-0.24832,0.24558
14.867,-0.16899,-1.1002,-0.33267,-0.62988,0.69374,-0.24832,0.24558
14.868,-0.17057,-1.1,-0.33412,-0.62966,0.69373,-0.2486,0.2459
14.872,-0.17057,-1.1,-0.33412,-0.62966,0.69373,-0.2486,0.2459
14.873,-0.17057,-1.1,-0.33412,-0.62966,0.69373,-0.2486,0.2459
14.877,-0.17057,-1.1,-0.33412,-0.62966,0.69373,-0.2486,0.2459
14.878,-0.17057,-1.1,-0.33412,-0.62966,0.69373,-0.2486,0.2459
14.882,-0.17057,-1.1,-0.33412,-0.62966,0.69373,-0.2486,0.2459
14.883,-0.17057,-1.1,-0.33412,-0.62966,0.69373,-0.2486,0.2459
14.887,-0.17057,-1.1,-0.33412,-0.62966,0.69373,-0.2486,0.2459
14.888,-0.17057,-1.1,-0.33412,-0.62966,0.69373,-0.2486,0.2459
14.892,-0.17057,-1.1,-0.33412,-0.62966,0.69373,-0.2486,0.2459
14.893,-0.17057,-1.1,-0.33412,-0.62966,0.69373,-0.2486,0.2459
14.897,-0.17057,-1.1,-0.33412,-0.62966,0.69373,-0.2486,0.2459
14.898,-0.17057,-1.1,-0.33412,-0.62966,0.69373,-0.2486,0.2459
14.902,-0.17057,-1.1,-0.33412,-0.62966,0.69373,-0.2486,0.2459
14.903,-0.17222,-1.1001,-0.33582,-0.6296,0.69357,-0.24894,0.24617
14.907,-0.17222,-1.1001,-0.33582,-0.6296,0.69357,-0.24894,0.24617
14.908,-0.17222,-1.1001,-0.33582,-0.6296,0.69357,-0.24894,0.24617
14.912,-0.17222,-1.1001,-0.33582,-0.6296,0.69357,-0.24894,0.24617
14.913,-0.17222,-1.1001,-0.33582,-0.6296,0.69357,-0.24894,0.24617
14.917,-0.17222,-1.1001,-0.33582,-0.6296,0.69357,-0.24894,0.24617
14.918,-0.17222,-1.1001,-0.33582,-0.6296,0.69357,-0.24894,0.24617
14.922,-0.17222,-1.1001,-0.33582,-0.6296,0.69357,-0.24894,0.24617
14.923,-0.17222,-1.1001,-0.33582,-0.6296,0.69357,-0.24894,0.24617
14.927,-0.17222,-1.1001,-0.33582,-0.6296,0.69357,-0.24894,0.24617
14.928,-0.17222,-1.1001,-0.33582,-0.6296,0.69357,-0.24894,0.24617
14.932,-0.17222,-1.1001,-0.33582,-0.6296,0.69357,-0.24894,0.24617
14.933,-0.17222,-1.1001,-0.33582,-0.6296,0.69357,-0.24894,0.24617
14.937,-0.17222,-1.1001,-0.33582,-0.6296,0.69357,-0.24894,0.24617
14.938,-0.17376,-1.1001,-0.33749,-0.62954,0.69338,-0.24931,0.24648
14.942,-0.17376,-1.1001,-0.33749,-0.62954,0.69338,-0.24931,0.24648
14.943,-0.17376,-1.1001,-0.33749,-0.62954,0.69338,-0.24931,0.24648
14.947,-0.17376,-1.1001,-0.33749,-0.62954,0.69338,-0.24931,0.24648
14.948,-0.17376,-1.1001,-0.33749,-0.62954,0.69338,-0.24931,0.24648
14.952,-0.17376,-1.1001,-0.33749,-0.62954,0.69338,-0.24931,0.24648
14.953,-0.17376,-1.1001,-0.33749,-0.62954,0.69338,-0.24931,0.24648
14.957,-0.17376,-1.1001,-0.33749,-0.62954,0.69338,-0.24931,0.24648
14.958,-0.17376,-1.1001,-0.33749,-0.62954,0.69338,-0.24931,0.24648
14.962,-0.17376,-1.1001,-0.33749,-0.62954,0.69338,-0.24931,0.24648
14.963,-0.17376,-1.1001,-0.33749,-0.62954,0.69338,-0.24931,0.24648
14.967,-0.17376,-1.1001,-0.33749,-0.62954,0.69338,-0.24931,0.24648
14.968,-0.17522,-1.1001,-0.33911,-0.6293,0.69333,-0.24959,0.24695
14.972,-0.17522,-1.1001,-0.33911,-0.6293,0.69333,-0.24959,0.24695
14.973,-0.17522,-1.1001,-0.33911,-0.6293,0.69333,-0.24959,0.24695
14.977,-0.17522,-1.1001,-0.33911,-0.6293,0.69333,-0.24959,0.24695
14.978,-0.17522,-1.1001,-0.33911,-0.6293,0.69333,-0.24959,0.24695
14.982,-0.17522,-1.1001,-0.33911,-0.6293,0.69333,-0.24959,0.24695
14.983,-0.17522,-1.1001,-0.33911,-0.6293,0.69333,-0.24959,0.24695
14.987,-0.17522,-1.1001,-0.33911,-0.6293,0.69333,-0.24959,0.24695
14.988,-0.17522,-1.1001,-0.33911,-0.6293,0.69333,-0.24959,0.24695
14.992,-0.17522,-1.1001,-0.33911,-0.6293,0.69333,-0.24959,0.24695
14.993,-0.17522,-1.1001,-0.33911,-0.6293,0.69333,-0.24959,0.24695
14.997,-0.17522,-1.1001,-0.33911,-0.6293,0.69333,-0.24959,0.24695
14.998,-0.17522,-1.1001,-0.33911,-0.6293,0.69333,-0.24959,0.24695
15.002,-0.17522,-1.1001,-0.33911,-0.6293,0.69333,-0.24959,0.24695
15.003,-0.17669,-1.0998,-0.34053,-0.62891,0.69354,-0.24964,0.24729
15.007,-0.17669,-1.0998,-0.34053,-0.62891,0.69354,-0.24964,0.24729
15.008,-0.17669,-1.0998,-0.34053,-0.62891,0.69354,-0.24964,0.24729
15.012,-0.17669,-1.0998,-0.34053,-0.62891,0.69354,-0.24964,0.24729
15.013,-0.17669,-1.0998,-0.34053,-0.62891,0.69354,-0.24964,0.24729
15.017,-0.17669,-1.0998,-0.34053,-0.62891,0.69354,-0.24964,0.24729
15.018,-0.17669,-1.0998,-0.34053,-0.62891,0.69354,-0.24964,0.24729
15.022,-0.17669,-1.0998,-0.34053,-0.62891,0.69354,-0.24964,0.24729
15.023,-0.17669,-1.0998,-0.34053,-0.62891,0.69354,-0.24964,0.24729
15.027,-0.17669,-1.0998,-0.34053,-0.62891,0.69354,-0.24964,0.24729
15.028,-0.17669,-1.0998,-0.34053,-0.62891,0.69354,-0.24964,0.24729
15.032,-0.17669,-1.0998,-0.34053,-0.62891,0.69354,-0.24964,0.24729
15.033,-0.17669,-1.0998,-0.34053,-0.62891,0.69354,-0.24964,0.24729
15.037,-0.17669,-1.0998,-0.34053,-0.62891,0.69354,-0.24964,0.24729
15.038,-0.17817,-1.0996,-0.34186,-0.62849,0.69387,-0.24961,0.24749
15.042,-0.17817,-1.0996,-0.34186,-0.62849,0.69387,-0.24961,0.24749
15.043,-0.17817,-1.0996,-0.34186,-0.62849,0.69387,-0.24961,0.24749
15.047,-0.17817,-1.0996,-0.34186,-0.62849,0.69387,-0.24961,0.24749
15.048,-0.17817,-1.0996,-0.34186,-0.62849,0.69387,-0.24961,0.24749
15.052,-0.17817,-1.0996,-0.34186,-0.62849,0.69387,-0.24961,0.24749
15.053,-0.17817,-1.0996,-0.34186,-0.62849,0.69387,-0.24961,0.24749
15.057,-0.17817,-1.0996,-0.34186,-0.62849,0.69387,-0.24961,0.24749
15.058,-0.17817,-1.0996,-0.34186,-0.62849,0.69387,-0.24961,0.24749
15.062,-0.17817,-1.0996,-0.34186,-0.62849,0.69387,-0.24961,0.24749
15.063,-0.17817,-1.0996,-0.34186,-0.62849,0.69387,-0.24961,0.24749
15.067,-0.17817,-1.0996,-0.34186,-0.62849,0.69387,-0.24961,0.24749
15.068,-0.1796,-1.0994,-0.34322,-0.62814,0.6941,-0.2496,0.24771
15.072,-0.1796,-1.0994,-0.34322,-0.62814,0.6941,-0.2496,0.24771
15.073,-0.1796,-1.0994,-0.34322,-0.62814,0.6941,-0.2496,0.24771
15.077,-0.1796,-1.0994,-0.34322,-0.62814,0.6941,-0.2496,0.24771
15.078,-0.1796,-1.0994,-0.34322,-0.62814,0.6941,-0.2496,0.24771
15.082,-0.1796,-1.0994,-0.34322,-0.62814,0.6941,-0.2496,0.24771
15.083,-0.1796,-1.0994,-0.34322,-0.62814,0.6941,-0.2496,0.24771
15.087,-0.1796,-1.0994,-0.34322,-0.62814,0.6941,-0.2496,0.24771
15.088,-0.1796,-1.0994,-0.34322,-0.62814,0.6941,-0.2496,0.24771
15.092,-0.1796,-1.0994,-0.34322,-0.62814,0.6941,-0.2496,0.24771
15.093,-0.1796,-1.0994,-0.34322,-0.62814,0.6941,-0.2496,0.24771
15.097,-0.1796,-1.0994,-0.34322,-0.62814,0.6941,-0.2496,0.24771
15.098,-0.1796,-1.0994,-0.34322,-0.62814,0.6941,-0.2496,0.24771
15.102,-0.1796,-1.0994,-0.34322,-0.62814,0.6941,-0.2496,0.24771
15.103,-0.18089,-1.0992,-0.34456,-0.62784,0.69422,-0.24975,0.248
15.107,-0.18089,-1.0992,-0.34456,-0.62784,0.69422,-0.24975,0.248
15.108,-0.18089,-1.0992,-0.34456,-0.62784,0.69422,-0.24975,0.248
15.112,-0.18089,-1.0992,-0.34456,-0.62784,0.69422,-0.24975,0.248
15.113,-0.18089,-1.0992,-0.34456,-0.62784,0.69422,-0.24975,0.248
15.117,-0.18089,-1.0992,-0.34456,-0.62784,0.69422,-0.24975,0.248
15.118,-0.18089,-1.0992,-0.34456,-0.62784,0.69422,-0.24975,0.248
15.122,-0.18089,-1.0992,-0.34456,-0.62784,0.69422,-0.24975,0.248
15.123,-0.18089,-1.0992,-0.34456,-0.62784,0.69422,-0.24975,0.248
15.127,-0.18089,-1.0992,-0.34456,-0.62784,0.69422,-0.24975,0.248
15.128,-0.18089,-1.0992,-0.34456,-0.62784,0.69422,-0.24975,0.248
15.132,-0.18089,-1.0992,-0.34456,-0.62784,0.69422,-0.24975,0.248
15.133,-0.18089,-1.0992,-0.34456,-0.62784,0.69422,-0.24975,0.248
15.137,-0.18089,-1.0992,-0.34456,-0.62784,0.69422,-0.24975,0.248
15.138,-0.1821,-1.0992,-0.34581,-0.62769,0.69421,-0.24992,0.24824
15.142,-0.1821,-1.0992,-0.34581,-0.62769,0.69421,-0.24992,0.24824
15.143,-0.1821,-1.0992,-0.34581,-0.62769,0.69421,-0.24992,0.24824
15.147,-0.1821,-1.0992,-0.34581,-0.62769,0.69421,-0.24992,0.24824
15.148,-0.1821,-1.0992,-0.34581,-0.62769,0.69421,-0.24992,0.24824
15.152,-0.1821,-1.0992,-0.34581,-0.62769,0.69421,-0.24992,0.24824
15.153,-0.1821,-1.0992,-0.34581,-0.62769,0.69421,-0.24992,0.24824
15.157,-0.1821,-1.0992,-0.34581,-0.62769,0.69421,-0.24992,0.24824
15.158,-0.1821,-1.0992,-0.34581,-0.62769,0.69421,-0.24992,0.24824
15.162,-0.1821,-1.0992,-0.34581,-0.62769,0.69421,-0.24992,0.24824
15.163,-0.1821,-1.0992,-0.34581,-0.62769,0.69421,-0.24992,0.24824
15.167,-0.1821,-1.0992,-0.34581,-0.62769,0.69421,-0.24992,0.24824
15.168,-0.18338,-1.0992,-0.34708,-0.62754,0.69418,-0.25012,0.24848
15.172,-0.18338,-1.0992,-0.34708,-0.62754,0.69418,-0.25012,0.24848
15.173,-0.18338,-1.0992,-0.34708,-0.62754,0.69418,-0.25012,0.24848
15.177,-0.18338,-1.0992,-0.34708,-0.62754,0.69418,-0.25012,0.24848
15.178,-0.18338,-1.0992,-0.34708,-0.62754,0.69418,-0.25012,0.24848
15.182,-0.18338,-1.0992,-0.34708,-0.62754,0.69418,-0.25012,0.24848
15.183,-0.18338,-1.0992,-0.34708,-0.62754,0.69418,-0.25012,0.24848
15.187,-0.18338,-1.0992,-0.34708,-0.62754,0.69418,-0.25012,0.24848
15.188,-0.18338,-1.0992,-0.34708,-0.62754,0.69418,-0.25012,0.24848
15.192,-0.18338,-1.0992,-0.34708,-0.62754,0.69418,-0.25012,0.24848
15.193,-0.18338,-1.0992,-0.34708,-0.62754,0.69418,-0.25012,0.24848
15.197,-0.18338,-1.0992,-0.34708,-0.62754,0.69418,-0.25012,0.24848
15.198,-0.18338,-1.0992,-0.34708,-0.62754,0.69418,-0.25012,0.24848
15.202,-0.18338,-1.0992,-0.34708,-0.62754,0.69418,-0.25012,0.24848
15.203,-0.18455,-1.0991,-0.34832,-0.62735,0.69413,-0.25041,0.2488
15.207,-0.18455,-1.0991,-0.34832,-0.62735,0.69413,-0.25041,0.2488
15.208,-0.18455,-1.0991,-0.34832,-0.62735,0.69413,-0.25041,0.2488
15.212,-0.18455,-1.0991,-0.34832,-0.62735,0.69413,-0.25041,0.2488
15.213,-0.18455,-1.0991,-0.34832,-0.62735,0.69413,-0.25041,0.2488
15.217,-0.18455,-1.0991,-0.34832,-0.62735,0.69413,-0.25041,0.2488
15.218,-0.18455,-1.0991,-0.34832,-0.62735,0.69413,-0.25041,0.2488
15.222,-0.18455,-1.0991,-0.34832,-0.62735,0.69413,-0.25041,0.2488
15.223,-0.18455,-1.0991,-0.34832,-0.62735,0.69413,-0.25041,0.2488
15.227,-0.18455,-1.0991,-0.34832,-0.62735,0.69413,-0.25041,0.2488
15.228,-0.18455,-1.0991,-0.34832,-0.62735,0.69413,-0.25041,0.2488
15.232,-0.18455,-1.0991,-0.34832,-0.62735,0.69413,-0.25041,0.2488
15.233,-0.18455,-1.0991,-0.34832,-0.62735,0.69413,-0.25041,0.2488
15.237,-0.18455,-1.0991,-0.34832,-0.62735,0.69413,-0.25041,0.2488
15.238,-0.18574,-1.099,-0.34944,-0.6273,0.69397,-0.25064,0.24914
15.242,-0.18574,-1.099,-0.34944,-0.6273,0.69397,-0.25064,0.24914
15.243,-0.18574,-1.099,-0.34944,-0.6273,0.69397,-0.25064,0.24914
15.247,-0.18574,-1.099,-0.34944,-0.6273,0.69397,-0.25064,0.24914
15.248,-0.18574,-1.099,-0.34944,-0.6273,0.69397,-0.25064,0.24914
15.252,-0.18574,-1.099,-0.34944,-0.6273,0.69397,-0.25064,0.24914
15.253,-0.18574,-1.099,-0.34944,-0.6273,0.69397,-0.25064,0.24914
15.257,-0.18574,-1.099,-0.34944,-0.6273,0.69397,-0.25064,0.24914
15.258,-0.18574,-1.099,-0.34944,-0.6273,0.69397,-0.25064,0.24914
15.262,-0.18574,-1.099,-0.34944,-0.6273,0.69397,-0.25064,0.24914
15.263,-0.18574,-1.099,-0.34944,-0.6273,0.69397,-0.25064,0.24914
15.267,-0.18574,-1.099,-0.34944,-0.6273,0.69397,-0.25064,0.24914
15.268,-0.1868,-1.099,-0.35061,-0.6272,0.69391,-0.2509,0.24934
15.272,-0.1868,-1.099,-0.35061,-0.6272,0.69391,-0.2509,0.24934
15.273,-0.1868,-1.099,-0.35061,-0.6272,0.69391,-0.2509,0.24934
15.277,-0.1868,-1.099,-0.35061,-0.6272,0.69391,-0.2509,0.24934
15.278,-0.1868,-1.099,-0.35061,-0.6272,0.69391,-0.2509,0.24934
15.282,-0.1868,-1.099,-0.35061,-0.6272,0.69391,-0.2509,0.24934
15.283,-0.1868,-1.099,-0.35061,-0.6272,0.69391,-0.2509,0.24934
15.287,-0.1868,-1.099,-0.35061,-0.6272,0.69391,-0.2509,0.24934
15.288,-0.1868,-1.099,-0.35061,-0.6272,0.69391,-0.2509,0.24934
15.292,-0.1868,-1.099,-0.35061,-0.6272,0.69391,-0.2509,0.24934
15.293,-0.1868,-1.099,-0.35061,-0.6272,0.69391,-0.2509,0.24934
15.297,-0.1868,-1.099,-0.35061,-0.6272,0.69391,-0.2509,0.24934
15.298,-0.1868,-1.099,-0.35061,-0.6272,0.69391,-0.2509,0.24934
15.302,-0.1868,-1.099,-0.35061,-0.6272,0.69391,-0.2509,0.24934
15.303,-0.18771,-1.0991,-0.35171,-0.62705,0.69389,-0.25107,0.24958
15.307,-0.18771,-1.0991,-0.35171,-0.62705,0.69389,-0.25107,0.24958
15.308,-0.18771,-1.0991,-0.35171,-0.62705,0.69389,-0.25107,0.24958
15.312,-0.18771,-1.0991,-0.35171,-0.62705,0.69389,-0.25107,0.24958
15.313,-0.18771,-1.0991,-0.35171,-0.62705,0.69389,-0.25107,0.24958
15.317,-0.18771,-1.0991,-0.35171,-0.62705,0.69389,-0.25107,0.24958
15.318,-0.18771,-1.0991,-0.35171,-0.62705,0.69389,-0.25107,0.24958
15.322,-0.18771,-1.0991,-0.35171,-0.62705,0.69389,-0.25107,0.24958
15.323,-0.18771,-1.0991,-0.35171,-0.62705,0.69389,-0.25107,0.24958
15.327,-0.18771,-1.0991,-0.35171,-0.62705,0.69389,-0.25107,0.24958
15.328,-0.18771,-1.0991,-0.35171,-0.62705,0.69389,-0.25107,0.24958
15.332,-0.18771,-1.0991,-0.35171,-0.62705,0.69389,-0.25107,0.24958
15.333,-0.18771,-1.0991,-0.35171,-0.62705,0.69389,-0.25107,0.24958
15.337,-0.18771,-1.0991,-0.35171,-0.62705,0.69389,-0.25107,0.24958
15.338,-0.18848,-1.099,-0.35268,-0.62671,0.69398,-0.25133,0.24991
15.342,-0.18848,-1.099,-0.35268,-0.62671,0.69398,-0.25133,0.24991
15.343,-0.18848,-1.099,-0.35268,-0.62671,0.69398,-0.25133,0.24991
15.347,-0.18848,-1.099,-0.35268,-0.62671,0.69398,-0.25133,0.24991
15.348,-0.18848,-1.099,-0.35268,-0.62671,0.69398,-0.25133,0.24991
15.352,-0.18848,-1.099,-0.35268,-0.62671,0.69398,-0.25133,0.24991
15.353,-0.18848,-1.099,-0.35268,-0.62671,0.69398,-0.25133,0.24991
15.357,-0.18848,-1.099,-0.35268,-0.62671,0.69398,-0.25133,0.24991
15.358,-0.18848,-1.099,-0.35268,-0.62671,0.69398,-0.25133,0.24991
15.362,-0.18848,-1.099,-0.35268,-0.62671,0.69398,-0.25133,0.24991
15.363,-0.18848,-1.099,-0.35268,-0.62671,0.69398,-0.25133,0.24991
15.367,-0.18848,-1.099,-0.35268,-0.62671,0.69398,-0.25133,0.24991
15.368,-0.1893,-1.0988,-0.35364,-0.62638,0.69402,-0.25164,0.25034
15.372,-0.1893,-1.0988,-0.35364,-0.62638,0.69402,-0.25164,0.25034
15.373,-0.1893,-1.0988,-0.35364,-0.62638,0.69402,-0.25164,0.25034
15.377,-0.1893,-1.0988,-0.35364,-0.62638,0.69402,-0.25164,0.25034
15.378,-0.1893,-1.0988,-0.35364,-0.62638,0.69402,-0.25164,0.25034
15.382,-0.1893,-1.0988,-0.35364,-0.62638,0.69402,-0.25164,0.25034
15.383,-0.1893,-1.0988,-0.35364,-0.62638,0.69402,-0.25164,0.25034
15.387,-0.1893,-1.0988,-0.35364,-0.62638,0.69402,-0.25164,0.25034
15.388,-0.1893,-1.0988,-0.35364,-0.62638,0.69402,-0.25164,0.25034
15.392,-0.1893,-1.0988,-0.35364,-0.62638,0.69402,-0.25164,0.25034
15.393,-0.1893,-1.0988,-0.35364,-0.62638,0.69402,-0.25164,0.25034
15.397,-0.1893,-1.0988,-0.35364,-0.62638,0.69402,-0.25164,0.25034
15.398,-0.1893,-1.0988,-0.35364,-0.62638,0.69402,-0.25164,0.25034
15.402,-0.1893,-1.0988,-0.35364,-0.62638,0.69402,-0.25164,0.25034
15.403,-0.19006,-1.0988,-0.35454,-0.62626,0.69388,-0.25191,0.25073
15.407,-0.19006,-1.0988,-0.35454,-0.62626,0.69388,-0.25191,0.25073
15.408,-0.19006,-1.0988,-0.35454,-0.62626,0.69388,-0.25191,0.25073
15.412,-0.19006,-1.0988,-0.35454,-0.62626,0.69388,-0.25191,0.25073
15.413,-0.19006,-1.0988,-0.35454,-0.62626,0.69388,-0.25191,0.25073
15.417,-0.19006,-1.0988,-0.35454,-0.62626,0.69388,-0.25191,0.25073
15.418,-0.19006,-1.0988,-0.35454,-0.62626,0.69388,-0.25191,0.25073
15.422,-0.19006,-1.0988,-0.35454,-0.62626,0.69388,-0.25191,0.25073
15.423,-0.19006,-1.0988,-0.35454,-0.62626,0.69388,-0.25191,0.25073
15.427,-0.19006,-1.0988,-0.35454,-0.62626,0.69388,-0.25191,0.25073
15.428,-0.19006,-1.0988,-0.35454,-0.62626,0.69388,-0.25191,0.25073
15.432,-0.19006,-1.0988,-0.35454,-0.62626,0.69388,-0.25191,0.25073
15.433,-0.19006,-1.0988,-0.35454,-0.62626,0.69388,-0.25191,0.25073
15.437,-0.19006,-1.0988,-0.35454,-0.62626,0.69388,-0.25191,0.25073
15.438,-0.19068,-1.0988,-0.35533,-0.62606,0.69384,-0.25217,0.25107
