29.694,-0.44026,-0.91196,-1.5865,0.11768,0.53856,0.077207,0.83075
29.695,-0.44026,-0.91196,-1.5865,0.11768,0.53856,0.077207,0.83075
29.699,-0.44026,-0.91196,-1.5865,0.11768,0.53856,0.077207,0.83075
29.701,-0.44026,-0.91196,-1.5865,0.11768,0.53856,0.077207,0.83075
29.704,-0.44026,-0.91196,-1.5865,0.11768,0.53856,0.077207,0.83075
29.705,-0.44026,-0.91196,-1.5865,0.11768,0.53856,0.077207,0.83075
29.709,-0.44026,-0.91196,-1.5865,0.11768,0.53856,0.077207,0.83075
29.71,-0.44026,-0.91196,-1.5865,0.11768,0.53856,0.077207,0.83075
29.714,-0.44026,-0.91196,-1.5865,0.11768,0.53856,0.077207,0.83075
29.715,-0.44026,-0.91196,-1.5865,0.11768,0.53856,0.077207,0.83075
29.719,-0.44026,-0.91196,-1.5865,0.11768,0.53856,0.077207,0.83075
29.721,-0.4394,-0.91166,-1.587,0.12015,0.54312,0.078966,0.82726
29.724,-0.4394,-0.91166,-1.587,0.12015,0.54312,0.078966,0.82726
29.725,-0.4394,-0.91166,-1.587,0.12015,0.54312,0.078966,0.82726
29.729,-0.4394,-0.91166,-1.587,0.12015,0.54312,0.078966,0.82726
29.73,-0.4394,-0.91166,-1.587,0.12015,0.54312,0.078966,0.82726
29.734,-0.4394,-0.91166,-1.587,0.12015,0.54312,0.078966,0.82726
29.735,-0.4394,-0.91166,-1.587,0.12015,0.54312,0.078966,0.82726
29.739,-0.4394,-0.91166,-1.587,0.12015,0.54312,0.078966,0.82726
29.741,-0.4394,-0.91166,-1.587,0.12015,0.54312,0.078966,0.82726
29.744,-0.4394,-0.91166,-1.587,0.12015,0.54312,0.078966,0.82726
29.745,-0.4394,-0.91166,-1.587,0.12015,0.54312,0.078966,0.82726
29.749,-0.4394,-0.91166,-1.587,0.12015,0.54312,0.078966,0.82726
29.75,-0.4394,-0.91166,-1.587,0.12015,0.54312,0.078966,0.82726
29.754,-0.4394,-0.91166,-1.587,0.12015,0.54312,0.078966,0.82726
29.756,-0.43842,-0.91134,-1.5878,0.1221,0.54756,0.080241,0.82391
29.759,-0.43842,-0.91134,-1.5878,0.1221,0.54756,0.080241,0.82391
29.761,-0.43842,-0.91134,-1.5878,0.1221,0.54756,0.080241,0.82391
29.764,-0.43842,-0.91134,-1.5878,0.1221,0.54756,0.080241,0.82391
29.765,-0.43842,-0.91134,-1.5878,0.1221,0.54756,0.080241,0.82391
29.769,-0.43842,-0.91134,-1.5878,0.1221,0.54756,0.080241,0.82391
29.77,-0.43842,-0.91134,-1.5878,0.1221,0.54756,0.080241,0.82391
29.774,-0.43842,-0.91134,-1.5878,0.1221,0.54756,0.080241,0.82391
29.776,-0.43842,-0.91134,-1.5878,0.1221,0.54756,0.080241,0.82391
29.779,-0.43842,-0.91134,-1.5878,0.1221,0.54756,0.080241,0.82391
29.78,-0.43842,-0.91134,-1.5878,0.1221,0.54756,0.080241,0.82391
29.784,-0.43842,-0.91134,-1.5878,0.1221,0.54756,0.080241,0.82391
29.785,-0.43842,-0.91134,-1.5878,0.1221,0.54756,0.080241,0.82391
29.789,-0.43842,-0.91134,-1.5878,0.1221,0.54756,0.080241,0.82391
29.791,-0.43734,-0.91094,-1.5888,0.12491,0.55161,0.081318,0.82068
29.794,-0.43734,-0.91094,-1.5888,0.12491,0.55161,0.081318,0.82068
29.796,-0.43734,-0.91094,-1.5888,0.12491,0.55161,0.081318,0.82068
29.799,-0.43734,-0.91094,-1.5888,0.12491,0.55161,0.081318,0.82068
29.8,-0.43734,-0.91094,-1.5888,0.12491,0.55161,0.081318,0.82068
29.804,-0.43734,-0.91094,-1.5888,0.12491,0.55161,0.081318,0.82068
29.805,-0.43734,-0.91094,-1.5888,0.12491,0.55161,0.081318,0.82068
29.809,-0.43734,-0.91094,-1.5888,0.12491,0.55161,0.081318,0.82068
29.811,-0.43734,-0.91094,-1.5888,0.12491,0.55161,0.081318,0.82068
29.814,-0.43734,-0.91094,-1.5888,0.12491,0.55161,0.081318,0.82068
29.816,-0.43734,-0.91094,-1.5888,0.12491,0.55161,0.081318,0.82068
29.819,-0.43734,-0.91094,-1.5888,0.12491,0.55161,0.081318,0.82068
29.82,-0.43633,-0.91054,-1.5898,0.12683,0.55561,0.081625,0.81765
29.824,-0.43633,-0.91054,-1.5898,0.12683,0.55561,0.081625,0.81765
29.825,-0.43633,-0.91054,-1.5898,0.12683,0.55561,0.081625,0.81765
29.829,-0.43633,-0.91054,-1.5898,0.12683,0.55561,0.081625,0.81765
29.831,-0.43633,-0.91054,-1.5898,0.12683,0.55561,0.081625,0.81765
29.834,-0.43633,-0.91054,-1.5898,0.12683,0.55561,0.081625,0.81765
29.835,-0.43633,-0.91054,-1.5898,0.12683,0.55561,0.081625,0.81765
29.839,-0.43633,-0.91054,-1.5898,0.12683,0.55561,0.081625,0.81765
29.84,-0.43633,-0.91054,-1.5898,0.12683,0.55561,0.081625,0.81765
29.844,-0.43633,-0.91054,-1.5898,0.12683,0.55561,0.081625,0.81765
29.846,-0.43633,-0.91054,-1.5898,0.12683,0.55561,0.081625,0.81765
29.849,-0.43633,-0.91054,-1.5898,0.12683,0.55561,0.081625,0.81765
29.851,-0.43633,-0.91054,-1.5898,0.12683,0.55561,0.081625,0.81765
29.854,-0.43633,-0.91054,-1.5898,0.12683,0.55561,0.081625,0.81765
29.855,-0.43514,-0.91004,-1.5907,0.12954,0.56042,0.083647,0.81373
29.859,-0.43514,-0.91004,-1.5907,0.12954,0.56042,0.083647,0.81373
29.86,-0.43514,-0.91004,-1.5907,0.12954,0.56042,0.083647,0.81373
29.864,-0.43514,-0.91004,-1.5907,0.12954,0.56042,0.083647,0.81373
29.866,-0.43514,-0.91004,-1.5907,0.12954,0.56042,0.083647,0.81373
29.869,-0.43514,-0.91004,-1.5907,0.12954,0.56042,0.083647,0.81373
29.87,-0.43514,-0.91004,-1.5907,0.12954,0.56042,0.083647,0.81373
29.874,-0.43514,-0.91004,-1.5907,0.12954,0.56042,0.083647,0.81373
29.875,-0.43514,-0.91004,-1.5907,0.12954,0.56042,0.083647,0.81373
29.879,-0.43514,-0.91004,-1.5907,0.12954,0.56042,0.083647,0.81373
29.881,-0.43514,-0.91004,-1.5907,0.12954,0.56042,0.083647,0.81373
29.884,-0.43514,-0.91004,-1.5907,0.12954,0.56042,0.083647,0.81373
29.885,-0.43514,-0.91004,-1.5907,0.12954,0.56042,0.083647,0.81373
29.889,-0.43514,-0.91004,-1.5907,0.12954,0.56042,0.083647,0.81373
29.89,-0.43394,-0.90955,-1.5917,0.13211,0.56515,0.084299,0.80997
29.894,-0.43394,-0.90955,-1.5917,0.13211,0.56515,0.084299,0.80997
29.895,-0.43394,-0.90955,-1.5917,0.13211,0.56515,0.084299,0.80997
29.899,-0.43394,-0.90955,-1.5917,0.13211,0.56515,0.084299,0.80997
29.901,-0.43394,-0.90955,-1.5917,0.13211,0.56515,0.084299,0.80997
29.904,-0.43394,-0.90955,-1.5917,0.13211,0.56515,0.084299,0.80997
29.905,-0.43394,-0.90955,-1.5917,0.13211,0.56515,0.084299,0.80997
29.909,-0.43394,-0.90955,-1.5917,0.13211,0.56515,0.084299,0.80997
29.91,-0.43394,-0.90955,-1.5917,0.13211,0.56515,0.084299,0.80997
29.914,-0.43394,-0.90955,-1.5917,0.13211,0.56515,0.084299,0.80997
29.916,-0.43394,-0.90955,-1.5917,0.13211,0.56515,0.084299,0.80997
29.919,-0.43394,-0.90955,-1.5917,0.13211,0.56515,0.084299,0.80997
29.921,-0.43302,-0.90899,-1.5929,0.13509,0.56922,0.085706,0.80647
29.924,-0.43302,-0.90899,-1.5929,0.13509,0.56922,0.085706,0.80647
29.925,-0.43302,-0.90899,-1.5929,0.13509,0.56922,0.085706,0.80647
29.929,-0.43302,-0.90899,-1.5929,0.13509,0.56922,0.085706,0.80647
29.93,-0.43302,-0.90899,-1.5929,0.13509,0.56922,0.085706,0.80647
29.934,-0.43302,-0.90899,-1.5929,0.13509,0.56922,0.085706,0.80647
29.936,-0.43302,-0.90899,-1.5929,0.13509,0.56922,0.085706,0.80647
29.939,-0.43302,-0.90899,-1.5929,0.13509,0.56922,0.085706,0.80647
29.941,-0.43302,-0.90899,-1.5929,0.13509,0.56922,0.085706,0.80647
29.944,-0.43302,-0.90899,-1.5929,0.13509,0.56922,0.085706,0.80647
29.945,-0.43302,-0.90899,-1.5929,0.13509,0.56922,0.085706,0.80647
29.949,-0.43302,-0.90899,-1.5929,0.13509,0.56922,0.085706,0.80647
29.951,-0.43302,-0.90899,-1.5929,0.13509,0.56922,0.085706,0.80647
29.954,-0.43302,-0.90899,-1.5929,0.13509,0.56922,0.085706,0.80647
29.956,-0.43212,-0.90842,-1.5939,0.13648,0.57287,0.087182,0.80349
29.959,-0.43212,-0.90842,-1.5939,0.13648,0.57287,0.087182,0.80349
29.96,-0.43212,-0.90842,-1.5939,0.13648,0.57287,0.087182,0.80349
29.964,-0.43212,-0.90842,-1.5939,0.13648,0.57287,0.087182,0.80349
29.965,-0.43212,-0.90842,-1.5939,0.13648,0.57287,0.087182,0.80349
29.969,-0.43212,-0.90842,-1.5939,0.13648,0.57287,0.087182,0.80349
29.971,-0.43212,-0.90842,-1.5939,0.13648,0.57287,0.087182,0.80349
29.974,-0.43212,-0.90842,-1.5939,0.13648,0.57287,0.087182,0.80349
29.975,-0.43212,-0.90842,-1.5939,0.13648,0.57287,0.087182,0.80349
29.979,-0.43212,-0.90842,-1.5939,0.13648,0.57287,0.087182,0.80349
29.98,-0.43212,-0.90842,-1.5939,0.13648,0.57287,0.087182,0.80349
29.984,-0.43212,-0.90842,-1.5939,0.13648,0.57287,0.087182,0.80349
29.985,-0.43212,-0.90842,-1.5939,0.13648,0.57287,0.087182,0.80349
29.989,-0.43212,-0.90842,-1.5939,0.13648,0.57287,0.087182,0.80349
29.991,-0.43071,-0.90778,-1.5953,0.13925,0.57698,0.087516,0.80003
29.994,-0.43071,-0.90778,-1.5953,0.13925,0.57698,0.087516,0.80003
29.995,-0.43071,-0.90778,-1.5953,0.13925,0.57698,0.087516,0.80003
29.999,-0.43071,-0.90778,-1.5953,0.13925,0.57698,0.087516,0.80003
30,-0.43071,-0.90778,-1.5953,0.13925,0.57698,0.087516,0.80003
30.004,-0.43071,-0.90778,-1.5953,0.13925,0.57698,0.087516,0.80003
30.005,-0.43071,-0.90778,-1.5953,0.13925,0.57698,0.087516,0.80003
30.009,-0.43071,-0.90778,-1.5953,0.13925,0.57698,0.087516,0.80003
30.011,-0.43071,-0.90778,-1.5953,0.13925,0.57698,0.087516,0.80003
30.014,-0.43071,-0.90778,-1.5953,0.13925,0.57698,0.087516,0.80003
30.015,-0.43071,-0.90778,-1.5953,0.13925,0.57698,0.087516,0.80003
30.019,-0.43071,-0.90778,-1.5953,0.13925,0.57698,0.087516,0.80003
30.02,-0.42956,-0.90705,-1.5968,0.14148,0.58052,0.088575,0.79696
30.024,-0.42956,-0.90705,-1.5968,0.14148,0.58052,0.088575,0.79696
30.026,-0.42956,-0.90705,-1.5968,0.14148,0.58052,0.088575,0.79696
30.029,-0.42956,-0.90705,-1.5968,0.14148,0.58052,0.088575,0.79696
30.03,-0.42956,-0.90705,-1.5968,0.14148,0.58052,0.088575,0.79696
30.034,-0.42956,-0.90705,-1.5968,0.14148,0.58052,0.088575,0.79696
30.035,-0.42956,-0.90705,-1.5968,0.14148,0.58052,0.088575,0.79696
30.039,-0.42956,-0.90705,-1.5968,0.14148,0.58052,0.088575,0.79696
30.041,-0.42956,-0.90705,-1.5968,0.14148,0.58052,0.088575,0.79696
30.044,-0.42956,-0.90705,-1.5968,0.14148,0.58052,0.088575,0.79696
30.046,-0.42956,-0.90705,-1.5968,0.14148,0.58052,0.088575,0.79696
30.049,-0.42956,-0.90705,-1.5968,0.14148,0.58052,0.088575,0.79696
30.05,-0.42956,-0.90705,-1.5968,0.14148,0.58052,0.088575,0.79696
30.054,-0.42956,-0.90705,-1.5968,0.14148,0.58052,0.088575,0.79696
30.055,-0.42844,-0.90669,-1.5987,0.1441,0.58386,0.089201,0.79397
30.059,-0.42844,-0.90669,-1.5987,0.1441,0.58386,0.089201,0.79397
30.061,-0.42844,-0.90669,-1.5987,0.1441,0.58386,0.089201,0.79397
30.064,-0.42844,-0.90669,-1.5987,0.1441,0.58386,0.089201,0.79397
30.065,-0.42844,-0.90669,-1.5987,0.1441,0.58386,0.089201,0.79397
30.069,-0.42844,-0.90669,-1.5987,0.1441,0.58386,0.089201,0.79397
30.07,-0.42844,-0.90669,-1.5987,0.1441,0.58386,0.089201,0.79397
30.074,-0.42844,-0.90669,-1.5987,0.1441,0.58386,0.089201,0.79397
30.076,-0.42844,-0.90669,-1.5987,0.1441,0.58386,0.089201,0.79397
30.079,-0.42844,-0.90669,-1.5987,0.1441,0.58386,0.089201,0.79397
30.081,-0.42844,-0.90669,-1.5987,0.1441,0.58386,0.089201,0.79397
30.084,-0.42844,-0.90669,-1.5987,0.1441,0.58386,0.089201,0.79397
30.085,-0.42844,-0.90669,-1.5987,0.1441,0.58386,0.089201,0.79397
30.089,-0.42844,-0.90669,-1.5987,0.1441,0.58386,0.089201,0.79397
30.09,-0.42763,-0.90612,-1.6003,0.14545,0.58612,0.089804,0.79199
30.094,-0.42763,-0.90612,-1.6003,0.14545,0.58612,0.089804,0.79199
30.096,-0.42763,-0.90612,-1.6003,0.14545,0.58612,0.089804,0.79199
30.099,-0.42763,-0.90612,-1.6003,0.14545,0.58612,0.089804,0.79199
30.101,-0.42763,-0.90612,-1.6003,0.14545,0.58612,0.089804,0.79199
30.104,-0.42763,-0.90612,-1.6003,0.14545,0.58612,0.089804,0.79199
30.105,-0.42763,-0.90612,-1.6003,0.14545,0.58612,0.089804,0.79199
30.109,-0.42763,-0.90612,-1.6003,0.14545,0.58612,0.089804,0.79199
30.11,-0.42763,-0.90612,-1.6003,0.14545,0.58612,0.089804,0.79199
30.114,-0.42763,-0.90612,-1.6003,0.14545,0.58612,0.089804,0.79199
30.116,-0.42763,-0.90612,-1.6003,0.14545,0.58612,0.089804,0.79199
30.119,-0.42763,-0.90612,-1.6003,0.14545,0.58612,0.089804,0.79199
30.12,-0.42586,-0.90542,-1.602,0.14884,0.58878,0.089977,0.78936
30.124,-0.42586,-0.90542,-1.602,0.14884,0.58878,0.089977,0.78936
30.125,-0.42586,-0.90542,-1.602,0.14884,0.58878,0.089977,0.78936
30.129,-0.42586,-0.90542,-1.602,0.14884,0.58878,0.089977,0.78936
30.13,-0.42586,-0.90542,-1.602,0.14884,0.58878,0.089977,0.78936
30.134,-0.42586,-0.90542,-1.602,0.14884,0.58878,0.089977,0.78936
30.136,-0.42586,-0.90542,-1.602,0.14884,0.58878,0.089977,0.78936
30.139,-0.42586,-0.90542,-1.602,0.14884,0.58878,0.089977,0.78936
30.14,-0.42586,-0.90542,-1.602,0.14884,0.58878,0.089977,0.78936
30.144,-0.42586,-0.90542,-1.602,0.14884,0.58878,0.089977,0.78936
30.145,-0.42586,-0.90542,-1.602,0.14884,0.58878,0.089977,0.78936
30.149,-0.42586,-0.90542,-1.602,0.14884,0.58878,0.089977,0.78936
30.151,-0.42586,-0.90542,-1.602,0.14884,0.58878,0.089977,0.78936
30.154,-0.42586,-0.90542,-1.602,0.14884,0.58878,0.089977,0.78936
30.155,-0.42426,-0.90435,-1.604,0.15118,0.59063,0.08974,0.78756
30.159,-0.42426,-0.90435,-1.604,0.15118,0.59063,0.08974,0.78756
30.16,-0.42426,-0.90435,-1.604,0.15118,0.59063,0.08974,0.78756
30.164,-0.42426,-0.90435,-1.604,0.15118,0.59063,0.08974,0.78756
30.166,-0.42426,-0.90435,-1.604,0.15118,0.59063,0.08974,0.78756
30.169,-0.42426,-0.90435,-1.604,0.15118,0.59063,0.08974,0.78756
30.171,-0.42426,-0.90435,-1.604,0.15118,0.59063,0.08974,0.78756
30.174,-0.42426,-0.90435,-1.604,0.15118,0.59063,0.08974,0.78756
30.175,-0.42426,-0.90435,-1.604,0.15118,0.59063,0.08974,0.78756
30.179,-0.42426,-0.90435,-1.604,0.15118,0.59063,0.08974,0.78756
30.18,-0.42426,-0.90435,-1.604,0.15118,0.59063,0.08974,0.78756
30.184,-0.42426,-0.90435,-1.604,0.15118,0.59063,0.08974,0.78756
30.185,-0.42426,-0.90435,-1.604,0.15118,0.59063,0.08974,0.78756
30.189,-0.42426,-0.90435,-1.604,0.15118,0.59063,0.08974,0.78756
30.191,-0.42263,-0.90351,-1.606,0.15384,0.59229,0.089465,0.78583
30.194,-0.42263,-0.90351,-1.606,0.15384,0.59229,0.089465,0.78583
30.195,-0.42263,-0.90351,-1.606,0.15384,0.59229,0.089465,0.78583
30.199,-0.42263,-0.90351,-1.606,0.15384,0.59229,0.089465,0.78583
30.201,-0.42263,-0.90351,-1.606,0.15384,0.59229,0.089465,0.78583
30.204,-0.42263,-0.90351,-1.606,0.15384,0.59229,0.089465,0.78583
30.205,-0.42263,-0.90351,-1.606,0.15384,0.59229,0.089465,0.78583
30.209,-0.42263,-0.90351,-1.606,0.15384,0.59229,0.089465,0.78583
30.21,-0.42263,-0.90351,-1.606,0.15384,0.59229,0.089465,0.78583
30.214,-0.42263,-0.90351,-1.606,0.15384,0.59229,0.089465,0.78583
30.215,-0.42263,-0.90351,-1.606,0.15384,0.59229,0.089465,0.78583
30.219,-0.42263,-0.90351,-1.606,0.15384,0.59229,0.089465,0.78583
30.221,-0.42135,-0.9023,-1.6083,0.1567,0.59332,0.087891,0.78466
30.224,-0.42135,-0.9023,-1.6083,0.1567,0.59332,0.087891,0.78466
30.226,-0.42135,-0.9023,-1.6083,0.1567,0.59332,0.087891,0.78466
30.229,-0.42135,-0.9023,-1.6083,0.1567,0.59332,0.087891,0.78466
30.23,-0.42135,-0.9023,-1.6083,0.1567,0.59332,0.087891,0.78466
30.234,-0.42135,-0.9023,-1.6083,0.1567,0.59332,0.087891,0.78466
30.235,-0.42135,-0.9023,-1.6083,0.1567,0.59332,0.087891,0.78466
30.239,-0.42135,-0.9023,-1.6083,0.1567,0.59332,0.087891,0.78466
30.241,-0.42135,-0.9023,-1.6083,0.1567,0.59332,0.087891,0.78466
30.244,-0.42135,-0.9023,-1.6083,0.1567,0.59332,0.087891,0.78466
30.245,-0.42135,-0.9023,-1.6083,0.1567,0.59332,0.087891,0.78466
30.249,-0.42135,-0.9023,-1.6083,0.1567,0.59332,0.087891,0.78466
30.25,-0.42135,-0.9023,-1.6083,0.1567,0.59332,0.087891,0.78466
30.254,-0.42135,-0.9023,-1.6083,0.1567,0.59332,0.087891,0.78466
30.256,-0.41998,-0.90125,-1.6106,0.1595,0.59384,0.08747,0.78375
30.259,-0.41998,-0.90125,-1.6106,0.1595,0.59384,0.08747,0.78375
30.261,-0.41998,-0.90125,-1.6106,0.1595,0.59384,0.08747,0.78375
30.264,-0.41998,-0.90125,-1.6106,0.1595,0.59384,0.08747,0.78375
30.265,-0.41998,-0.90125,-1.6106,0.1595,0.59384,0.08747,0.78375
30.269,-0.41998,-0.90125,-1.6106,0.1595,0.59384,0.08747,0.78375
30.27,-0.41998,-0.90125,-1.6106,0.1595,0.59384,0.08747,0.78375
30.274,-0.41998,-0.90125,-1.6106,0.1595,0.59384,0.08747,0.78375
30.276,-0.41998,-0.90125,-1.6106,0.1595,0.59384,0.08747,0.78375
30.279,-0.41998,-0.90125,-1.6106,0.1595,0.59384,0.08747,0.78375
30.28,-0.41998,-0.90125,-1.6106,0.1595,0.59384,0.08747,0.78375
30.284,-0.41998,-0.90125,-1.6106,0.1595,0.59384,0.08747,0.78375
30.285,-0.41998,-0.90125,-1.6106,0.1595,0.59384,0.08747,0.78375
30.289,-0.41998,-0.90125,-1.6106,0.1595,0.59384,0.08747,0.78375
30.291,-0.41821,-0.90038,-1.613,0.16297,0.59383,0.085659,0.78325
30.294,-0.41821,-0.90038,-1.613,0.16297,0.59383,0.085659,0.78325
30.296,-0.41821,-0.90038,-1.613,0.16297,0.59383,0.085659,0.78325
30.299,-0.41821,-0.90038,-1.613,0.16297,0.59383,0.085659,0.78325
30.3,-0.41821,-0.90038,-1.613,0.16297,0.59383,0.085659,0.78325
30.304,-0.41821,-0.90038,-1.613,0.16297,0.59383,0.085659,0.78325
30.305,-0.41821,-0.90038,-1.613,0.16297,0.59383,0.085659,0.78325
30.309,-0.41821,-0.90038,-1.613,0.16297,0.59383,0.085659,0.78325
30.311,-0.41821,-0.90038,-1.613,0.16297,0.59383,0.085659,0.78325
30.314,-0.41821,-0.90038,-1.613,0.16297,0.59383,0.085659,0.78325
30.316,-0.41821,-0.90038,-1.613,0.16297,0.59383,0.085659,0.78325
30.319,-0.41821,-0.90038,-1.613,0.16297,0.59383,0.085659,0.78325
30.32,-0.41643,-0.89935,-1.6154,0.16607,0.59317,0.084029,0.78327
30.324,-0.41643,-0.89935,-1.6154,0.16607,0.59317,0.084029,0.78327
30.325,-0.41643,-0.89935,-1.6154,0.16607,0.59317,0.084029,0.78327
30.329,-0.41643,-0.89935,-1.6154,0.16607,0.59317,0.084029,0.78327
30.331,-0.41643,-0.89935,-1.6154,0.16607,0.59317,0.084029,0.78327
30.334,-0.41643,-0.89935,-1.6154,0.16607,0.59317,0.084029,0.78327
30.335,-0.41643,-0.89935,-1.6154,0.16607,0.59317,0.084029,0.78327
30.339,-0.41643,-0.89935,-1.6154,0.16607,0.59317,0.084029,0.78327
30.34,-0.41643,-0.89935,-1.6154,0.16607,0.59317,0.084029,0.78327
30.344,-0.41643,-0.89935,-1.6154,0.16607,0.59317,0.084029,0.78327
30.345,-0.41643,-0.89935,-1.6154,0.16607,0.59317,0.084029,0.78327
30.349,-0.41643,-0.89935,-1.6154,0.16607,0.59317,0.084029,0.78327
30.351,-0.41643,-0.89935,-1.6154,0.16607,0.59317,0.084029,0.78327
30.354,-0.41643,-0.89935,-1.6154,0.16607,0.59317,0.084029,0.78327
30.355,-0.4146,-0.8986,-1.6171,0.16989,0.59239,0.081777,0.78327
30.359,-0.4146,-0.8986,-1.6171,0.16989,0.59239,0.081777,0.78327
30.36,-0.4146,-0.8986,-1.6171,0.16989,0.59239,0.081777,0.78327
30.364,-0.4146,-0.8986,-1.6171,0.16989,0.59239,0.081777,0.78327
30.365,-0.4146,-0.8986,-1.6171,0.16989,0.59239,0.081777,0.78327
30.369,-0.4146,-0.8986,-1.6171,0.16989,0.59239,0.081777,0.78327
30.37,-0.4146,-0.8986,-1.6171,0.16989,0.59239,0.081777,0.78327
30.374,-0.4146,-0.8986,-1.6171,0.16989,0.59239,0.081777,0.78327
30.375,-0.4146,-0.8986,-1.6171,0.16989,0.59239,0.081777,0.78327
30.379,-0.4146,-0.8986,-1.6171,0.16989,0.59239,0.081777,0.78327
30.381,-0.4146,-0.8986,-1.6171,0.16989,0.59239,0.081777,0.78327
30.384,-0.4146,-0.8986,-1.6171,0.16989,0.59239,0.081777,0.78327
30.385,-0.4146,-0.8986,-1.6171,0.16989,0.59239,0.081777,0.78327
30.389,-0.4146,-0.8986,-1.6171,0.16989,0.59239,0.081777,0.78327
30.39,-0.4129,-0.8975,-1.619,0.1732,0.59059,0.079137,0.78418
30.394,-0.4129,-0.8975,-1.619,0.1732,0.59059,0.079137,0.78418
30.395,-0.4129,-0.8975,-1.619,0.1732,0.59059,0.079137,0.78418
30.399,-0.4129,-0.8975,-1.619,0.1732,0.59059,0.079137,0.78418
30.401,-0.4129,-0.8975,-1.619,0.1732,0.59059,0.079137,0.78418
30.404,-0.4129,-0.8975,-1.619,0.1732,0.59059,0.079137,0.78418
30.405,-0.4129,-0.8975,-1.619,0.1732,0.59059,0.079137,0.78418
30.409,-0.4129,-0.8975,-1.619,0.1732,0.59059,0.079137,0.78418
30.41,-0.4129,-0.8975,-1.619,0.1732,0.59059,0.079137,0.78418
30.414,-0.4129,-0.8975,-1.619,0.1732,0.59059,0.079137,0.78418
30.416,-0.4129,-0.8975,-1.619,0.1732,0.59059,0.079137,0.78418
30.419,-0.4129,-0.8975,-1.619,0.1732,0.59059,0.079137,0.78418
30.421,-0.41113,-0.8966,-1.6212,0.17695,0.58844,0.076251,0.78525
30.424,-0.41113,-0.8966,-1.6212,0.17695,0.58844,0.076251,0.78525
30.425,-0.41113,-0.8966,-1.6212,0.17695,0.58844,0.076251,0.78525
30.429,-0.41113,-0.8966,-1.6212,0.17695,0.58844,0.076251,0.78525
30.43,-0.41113,-0.8966,-1.6212,0.17695,0.58844,0.076251,0.78525
30.434,-0.41113,-0.8966,-1.6212,0.17695,0.58844,0.076251,0.78525
30.436,-0.41113,-0.8966,-1.6212,0.17695,0.58844,0.076251,0.78525
30.439,-0.41113,-0.8966,-1.6212,0.17695,0.58844,0.076251,0.78525
30.441,-0.41113,-0.8966,-1.6212,0.17695,0.58844,0.076251,0.78525
30.444,-0.41113,-0.8966,-1.6212,0.17695,0.58844,0.076251,0.78525
30.445,-0.41113,-0.8966,-1.6212,0.17695,0.58844,0.076251,0.78525
30.449,-0.41113,-0.8966,-1.6212,0.17695,0.58844,0.076251,0.78525
30.451,-0.41113,-0.8966,-1.6212,0.17695,0.58844,0.076251,0.78525
30.454,-0.41113,-0.8966,-1.6212,0.17695,0.58844,0.076251,0.78525
30.456,-0.40935,-0.89563,-1.6237,0.18003,0.58638,0.07323,0.78637
30.459,-0.40935,-0.89563,-1.6237,0.18003,0.58638,0.07323,0.78637
30.46,-0.40935,-0.89563,-1.6237,0.18003,0.58638,0.07323,0.78637
30.464,-0.40935,-0.89563,-1.6237,0.18003,0.58638,0.07323,0.78637
30.465,-0.40935,-0.89563,-1.6237,0.18003,0.58638,0.07323,0.78637
30.469,-0.40935,-0.89563,-1.6237,0.18003,0.58638,0.07323,0.78637
30.471,-0.40935,-0.89563,-1.6237,0.18003,0.58638,0.07323,0.78637
30.474,-0.40935,-0.89563,-1.6237,0.18003,0.58638,0.07323,0.78637
30.475,-0.40935,-0.89563,-1.6237,0.18003,0.58638,0.07323,0.78637
30.479,-0.40935,-0.89563,-1.6237,0.18003,0.58638,0.07323,0.78637
30.48,-0.40935,-0.89563,-1.6237,0.18003,0.58638,0.07323,0.78637
30.484,-0.40935,-0.89563,-1.6237,0.18003,0.58638,0.07323,0.78637
30.485,-0.40935,-0.89563,-1.6237,0.18003,0.58638,0.07323,0.78637
30.489,-0.40935,-0.89563,-1.6237,0.18003,0.58638,0.07323,0.78637
30.491,-0.40708,-0.8947,-1.6258,0.18395,0.58411,0.071163,0.78735
30.494,-0.40708,-0.8947,-1.6258,0.18395,0.58411,0.071163,0.78735
30.495,-0.40708,-0.8947,-1.6258,0.18395,0.58411,0.071163,0.78735
30.499,-0.40708,-0.8947,-1.6258,0.18395,0.58411,0.071163,0.78735
30.5,-0.40708,-0.8947,-1.6258,0.18395,0.58411,0.071163,0.78735
30.504,-0.40708,-0.8947,-1.6258,0.18395,0.58411,0.071163,0.78735
30.506,-0.40708,-0.8947,-1.6258,0.18395,0.58411,0.071163,0.78735
30.509,-0.40708,-0.8947,-1.6258,0.18395,0.58411,0.071163,0.78735
30.511,-0.40708,-0.8947,-1.6258,0.18395,0.58411,0.071163,0.78735
30.514,-0.40708,-0.8947,-1.6258,0.18395,0.58411,0.071163,0.78735
30.515,-0.40708,-0.8947,-1.6258,0.18395,0.58411,0.071163,0.78735
30.519,-0.40708,-0.8947,-1.6258,0.18395,0.58411,0.071163,0.78735
30.52,-0.405,-0.89365,-1.6278,0.18838,0.58134,0.06759,0.78866
30.524,-0.405,-0.89365,-1.6278,0.18838,0.58134,0.06759,0.78866
30.525,-0.405,-0.89365,-1.6278,0.18838,0.58134,0.06759,0.78866
30.529,-0.405,-0.89365,-1.6278,0.18838,0.58134,0.06759,0.78866
