42.32,-0.74813,-1.2758,-2.2504,-0.092825,0.78163,-0.17993,0.58997
42.323,-0.74813,-1.2758,-2.2504,-0.092825,0.78163,-0.17993,0.58997
42.325,-0.74813,-1.2758,-2.2504,-0.092825,0.78163,-0.17993,0.58997
42.328,-0.74813,-1.2758,-2.2504,-0.092825,0.78163,-0.17993,0.58997
42.33,-0.74813,-1.2758,-2.2504,-0.092825,0.78163,-0.17993,0.58997
42.333,-0.74813,-1.2758,-2.2504,-0.092825,0.78163,-0.17993,0.58997
42.335,-0.74813,-1.2758,-2.2504,-0.092825,0.78163,-0.17993,0.58997
42.338,-0.74813,-1.2758,-2.2504,-0.092825,0.78163,-0.17993,0.58997
42.34,-0.75231,-1.2787,-2.256,-0.095432,0.78339,-0.17344,0.58917
42.343,-0.75231,-1.2787,-2.256,-0.095432,0.78339,-0.17344,0.58917
42.345,-0.75231,-1.2787,-2.256,-0.095432,0.78339,-0.17344,0.58917
42.348,-0.75231,-1.2787,-2.256,-0.095432,0.78339,-0.17344,0.58917
42.35,-0.75231,-1.2787,-2.256,-0.095432,0.78339,-0.17344,0.58917
42.353,-0.75231,-1.2787,-2.256,-0.095432,0.78339,-0.17344,0.58917
42.355,-0.75231,-1.2787,-2.256,-0.095432,0.78339,-0.17344,0.58917
42.358,-0.75231,-1.2787,-2.256,-0.095432,0.78339,-0.17344,0.58917
42.36,-0.75231,-1.2787,-2.256,-0.095432,0.78339,-0.17344,0.58917
42.363,-0.75231,-1.2787,-2.256,-0.095432,0.78339,-0.17344,0.58917
42.365,-0.75231,-1.2787,-2.256,-0.095432,0.78339,-0.17344,0.58917
42.368,-0.75231,-1.2787,-2.256,-0.095432,0.78339,-0.17344,0.58917
42.37,-0.75231,-1.2787,-2.256,-0.095432,0.78339,-0.17344,0.58917
42.373,-0.75231,-1.2787,-2.256,-0.095432,0.78339,-0.17344,0.58917
42.375,-0.75601,-1.2811,-2.2613,-0.097274,0.78605,-0.16709,0.58715
42.378,-0.75601,-1.2811,-2.2613,-0.097274,0.78605,-0.16709,0.58715
42.38,-0.75601,-1.2811,-2.2613,-0.097274,0.78605,-0.16709,0.58715
42.383,-0.75601,-1.2811,-2.2613,-0.097274,0.78605,-0.16709,0.58715
42.385,-0.75601,-1.2811,-2.2613,-0.097274,0.78605,-0.16709,0.58715
42.388,-0.75601,-1.2811,-2.2613,-0.097274,0.78605,-0.16709,0.58715
42.39,-0.75601,-1.2811,-2.2613,-0.097274,0.78605,-0.16709,0.58715
42.393,-0.75601,-1.2811,-2.2613,-0.097274,0.78605,-0.16709,0.58715
42.395,-0.75601,-1.2811,-2.2613,-0.097274,0.78605,-0.16709,0.58715
42.398,-0.75601,-1.2811,-2.2613,-0.097274,0.78605,-0.16709,0.58715
42.4,-0.75601,-1.2811,-2.2613,-0.097274,0.78605,-0.16709,0.58715
42.403,-0.75601,-1.2811,-2.2613,-0.097274,0.78605,-0.16709,0.58715
42.405,-0.75801,-1.2825,-2.2659,-0.096603,0.7927,-0.16112,0.57995
42.408,-0.75801,-1.2825,-2.2659,-0.096603,0.7927,-0.16112,0.57995
42.41,-0.75801,-1.2825,-2.2659,-0.096603,0.7927,-0.16112,0.57995
42.413,-0.75801,-1.2825,-2.2659,-0.096603,0.7927,-0.16112,0.57995
42.415,-0.75801,-1.2825,-2.2659,-0.096603,0.7927,-0.16112,0.57995
42.418,-0.75801,-1.2825,-2.2659,-0.096603,0.7927,-0.16112,0.57995
42.42,-0.75801,-1.2825,-2.2659,-0.096603,0.7927,-0.16112,0.57995
42.423,-0.75801,-1.2825,-2.2659,-0.096603,0.7927,-0.16112,0.57995
42.425,-0.75801,-1.2825,-2.2659,-0.096603,0.7927,-0.16112,0.57995
42.428,-0.75801,-1.2825,-2.2659,-0.096603,0.7927,-0.16112,0.57995
42.43,-0.75801,-1.2825,-2.2659,-0.096603,0.7927,-0.16112,0.57995
42.433,-0.75801,-1.2825,-2.2659,-0.096603,0.7927,-0.16112,0.57995
42.435,-0.75801,-1.2825,-2.2659,-0.096603,0.7927,-0.16112,0.57995
42.438,-0.75801,-1.2825,-2.2659,-0.096603,0.7927,-0.16112,0.57995
42.44,-0.76093,-1.2843,-2.2692,-0.094358,0.79973,-0.15491,0.57231
42.443,-0.76093,-1.2843,-2.2692,-0.094358,0.79973,-0.15491,0.57231
42.445,-0.76093,-1.2843,-2.2692,-0.094358,0.79973,-0.15491,0.57231
42.448,-0.76093,-1.2843,-2.2692,-0.094358,0.79973,-0.15491,0.57231
42.45,-0.76093,-1.2843,-2.2692,-0.094358,0.79973,-0.15491,0.57231
42.453,-0.76093,-1.2843,-2.2692,-0.094358,0.79973,-0.15491,0.57231
42.455,-0.76093,-1.2843,-2.2692,-0.094358,0.79973,-0.15491,0.57231
42.458,-0.76093,-1.2843,-2.2692,-0.094358,0.79973,-0.15491,0.57231
42.46,-0.76093,-1.2843,-2.2692,-0.094358,0.79973,-0.15491,0.57231
42.463,-0.76093,-1.2843,-2.2692,-0.094358,0.79973,-0.15491,0.57231
42.465,-0.76093,-1.2843,-2.2692,-0.094358,0.79973,-0.15491,0.57231
42.468,-0.76093,-1.2843,-2.2692,-0.094358,0.79973,-0.15491,0.57231
42.47,-0.76093,-1.2843,-2.2692,-0.094358,0.79973,-0.15491,0.57231
42.473,-0.76093,-1.2843,-2.2692,-0.094358,0.79973,-0.15491,0.57231
42.475,-0.76408,-1.2856,-2.2715,-0.091326,0.80832,-0.14898,0.56221
42.478,-0.76408,-1.2856,-2.2715,-0.091326,0.80832,-0.14898,0.56221
42.48,-0.76408,-1.2856,-2.2715,-0.091326,0.80832,-0.14898,0.56221
42.483,-0.76408,-1.2856,-2.2715,-0.091326,0.80832,-0.14898,0.56221
42.485,-0.76408,-1.2856,-2.2715,-0.091326,0.80832,-0.14898,0.56221
42.488,-0.76408,-1.2856,-2.2715,-0.091326,0.80832,-0.14898,0.56221
42.49,-0.76408,-1.2856,-2.2715,-0.091326,0.80832,-0.14898,0.56221
42.493,-0.76408,-1.2856,-2.2715,-0.091326,0.80832,-0.14898,0.56221
42.495,-0.76408,-1.2856,-2.2715,-0.091326,0.80832,-0.14898,0.56221
42.498,-0.76408,-1.2856,-2.2715,-0.091326,0.80832,-0.14898,0.56221
42.5,-0.76408,-1.2856,-2.2715,-0.091326,0.80832,-0.14898,0.56221
42.503,-0.76408,-1.2856,-2.2715,-0.091326,0.80832,-0.14898,0.56221
42.505,-0.76756,-1.287,-2.2748,-0.088528,0.81786,-0.14127,0.55073
42.508,-0.76756,-1.287,-2.2748,-0.088528,0.81786,-0.14127,0.55073
42.51,-0.76756,-1.287,-2.2748,-0.088528,0.81786,-0.14127,0.55073
42.513,-0.76756,-1.287,-2.2748,-0.088528,0.81786,-0.14127,0.55073
42.515,-0.76756,-1.287,-2.2748,-0.088528,0.81786,-0.14127,0.55073
42.518,-0.76756,-1.287,-2.2748,-0.088528,0.81786,-0.14127,0.55073
42.52,-0.76756,-1.287,-2.2748,-0.088528,0.81786,-0.14127,0.55073
42.523,-0.76756,-1.287,-2.2748,-0.088528,0.81786,-0.14127,0.55073
42.525,-0.76756,-1.287,-2.2748,-0.088528,0.81786,-0.14127,0.55073
42.528,-0.76756,-1.287,-2.2748,-0.088528,0.81786,-0.14127,0.55073
42.53,-0.76756,-1.287,-2.2748,-0.088528,0.81786,-0.14127,0.55073
42.533,-0.76756,-1.287,-2.2748,-0.088528,0.81786,-0.14127,0.55073
42.535,-0.76756,-1.287,-2.2748,-0.088528,0.81786,-0.14127,0.55073
42.538,-0.76756,-1.287,-2.2748,-0.088528,0.81786,-0.14127,0.55073
42.54,-0.77007,-1.2885,-2.2774,-0.086554,0.82691,-0.13462,0.53907
42.543,-0.77007,-1.2885,-2.2774,-0.086554,0.82691,-0.13462,0.53907
42.545,-0.77007,-1.2885,-2.2774,-0.086554,0.82691,-0.13462,0.53907
42.548,-0.77007,-1.2885,-2.2774,-0.086554,0.82691,-0.13462,0.53907
42.55,-0.77007,-1.2885,-2.2774,-0.086554,0.82691,-0.13462,0.53907
42.553,-0.77007,-1.2885,-2.2774,-0.086554,0.82691,-0.13462,0.53907
42.555,-0.77007,-1.2885,-2.2774,-0.086554,0.82691,-0.13462,0.53907
42.558,-0.77007,-1.2885,-2.2774,-0.086554,0.82691,-0.13462,0.53907
42.56,-0.77007,-1.2885,-2.2774,-0.086554,0.82691,-0.13462,0.53907
42.563,-0.77007,-1.2885,-2.2774,-0.086554,0.82691,-0.13462,0.53907
42.565,-0.77007,-1.2885,-2.2774,-0.086554,0.82691,-0.13462,0.53907
42.568,-0.77007,-1.2885,-2.2774,-0.086554,0.82691,-0.13462,0.53907
42.57,-0.77007,-1.2885,-2.2774,-0.086554,0.82691,-0.13462,0.53907
42.573,-0.77007,-1.2885,-2.2774,-0.086554,0.82691,-0.13462,0.53907
42.575,-0.77208,-1.2893,-2.279,-0.084179,0.83629,-0.12735,0.5266
42.578,-0.77208,-1.2893,-2.279,-0.084179,0.83629,-0.12735,0.5266
42.58,-0.77208,-1.2893,-2.279,-0.084179,0.83629,-0.12735,0.5266
42.583,-0.77208,-1.2893,-2.279,-0.084179,0.83629,-0.12735,0.5266
42.585,-0.77208,-1.2893,-2.279,-0.084179,0.83629,-0.12735,0.5266
42.588,-0.77208,-1.2893,-2.279,-0.084179,0.83629,-0.12735,0.5266
42.59,-0.77208,-1.2893,-2.279,-0.084179,0.83629,-0.12735,0.5266
42.593,-0.77208,-1.2893,-2.279,-0.084179,0.83629,-0.12735,0.5266
42.595,-0.77208,-1.2893,-2.279,-0.084179,0.83629,-0.12735,0.5266
42.598,-0.77208,-1.2893,-2.279,-0.084179,0.83629,-0.12735,0.5266
42.6,-0.77208,-1.2893,-2.279,-0.084179,0.83629,-0.12735,0.5266
42.603,-0.77208,-1.2893,-2.279,-0.084179,0.83629,-0.12735,0.5266
42.605,-0.77408,-1.2896,-2.2798,-0.080902,0.84495,-0.11949,0.51501
42.608,-0.77408,-1.2896,-2.2798,-0.080902,0.84495,-0.11949,0.51501
42.61,-0.77408,-1.2896,-2.2798,-0.080902,0.84495,-0.11949,0.51501
42.613,-0.77408,-1.2896,-2.2798,-0.080902,0.84495,-0.11949,0.51501
42.615,-0.77408,-1.2896,-2.2798,-0.080902,0.84495,-0.11949,0.51501
42.618,-0.77408,-1.2896,-2.2798,-0.080902,0.84495,-0.11949,0.51501
42.62,-0.77408,-1.2896,-2.2798,-0.080902,0.84495,-0.11949,0.51501
42.623,-0.77408,-1.2896,-2.2798,-0.080902,0.84495,-0.11949,0.51501
42.625,-0.77408,-1.2896,-2.2798,-0.080902,0.84495,-0.11949,0.51501
42.628,-0.77408,-1.2896,-2.2798,-0.080902,0.84495,-0.11949,0.51501
42.63,-0.77408,-1.2896,-2.2798,-0.080902,0.84495,-0.11949,0.51501
42.633,-0.77408,-1.2896,-2.2798,-0.080902,0.84495,-0.11949,0.51501
42.635,-0.77408,-1.2896,-2.2798,-0.080902,0.84495,-0.11949,0.51501
42.638,-0.77408,-1.2896,-2.2798,-0.080902,0.84495,-0.11949,0.51501
42.64,-0.77615,-1.2898,-2.2803,-0.078517,0.85357,-0.11085,0.50296
42.643,-0.77615,-1.2898,-2.2803,-0.078517,0.85357,-0.11085,0.50296
42.645,-0.77615,-1.2898,-2.2803,-0.078517,0.85357,-0.11085,0.50296
42.648,-0.77615,-1.2898,-2.2803,-0.078517,0.85357,-0.11085,0.50296
42.65,-0.77615,-1.2898,-2.2803,-0.078517,0.85357,-0.11085,0.50296
42.653,-0.77615,-1.2898,-2.2803,-0.078517,0.85357,-0.11085,0.50296
42.655,-0.77615,-1.2898,-2.2803,-0.078517,0.85357,-0.11085,0.50296
42.658,-0.77615,-1.2898,-2.2803,-0.078517,0.85357,-0.11085,0.50296
42.66,-0.77615,-1.2898,-2.2803,-0.078517,0.85357,-0.11085,0.50296
42.663,-0.77615,-1.2898,-2.2803,-0.078517,0.85357,-0.11085,0.50296
42.665,-0.77615,-1.2898,-2.2803,-0.078517,0.85357,-0.11085,0.50296
42.668,-0.77615,-1.2898,-2.2803,-0.078517,0.85357,-0.11085,0.50296
42.67,-0.77615,-1.2898,-2.2803,-0.078517,0.85357,-0.11085,0.50296
42.673,-0.77615,-1.2898,-2.2803,-0.078517,0.85357,-0.11085,0.50296
42.675,-0.77848,-1.2907,-2.281,-0.074969,0.86144,-0.10314,0.49159
42.678,-0.77848,-1.2907,-2.281,-0.074969,0.86144,-0.10314,0.49159
42.68,-0.77848,-1.2907,-2.281,-0.074969,0.86144,-0.10314,0.49159
42.683,-0.77848,-1.2907,-2.281,-0.074969,0.86144,-0.10314,0.49159
42.685,-0.77848,-1.2907,-2.281,-0.074969,0.86144,-0.10314,0.49159
42.688,-0.77848,-1.2907,-2.281,-0.074969,0.86144,-0.10314,0.49159
42.69,-0.77848,-1.2907,-2.281,-0.074969,0.86144,-0.10314,0.49159
42.693,-0.77848,-1.2907,-2.281,-0.074969,0.86144,-0.10314,0.49159
42.695,-0.77848,-1.2907,-2.281,-0.074969,0.86144,-0.10314,0.49159
42.698,-0.77848,-1.2907,-2.281,-0.074969,0.86144,-0.10314,0.49159
42.7,-0.77848,-1.2907,-2.281,-0.074969,0.86144,-0.10314,0.49159
42.704,-0.77848,-1.2907,-2.281,-0.074969,0.86144,-0.10314,0.49159
42.705,-0.78137,-1.291,-2.2816,-0.071205,0.86964,-0.094262,0.47935
42.708,-0.78137,-1.291,-2.2816,-0.071205,0.86964,-0.094262,0.47935
42.71,-0.78137,-1.291,-2.2816,-0.071205,0.86964,-0.094262,0.47935
42.713,-0.78137,-1.291,-2.2816,-0.071205,0.86964,-0.094262,0.47935
42.715,-0.78137,-1.291,-2.2816,-0.071205,0.86964,-0.094262,0.47935
42.718,-0.78137,-1.291,-2.2816,-0.071205,0.86964,-0.094262,0.47935
42.72,-0.78137,-1.291,-2.2816,-0.071205,0.86964,-0.094262,0.47935
42.723,-0.78137,-1.291,-2.2816,-0.071205,0.86964,-0.094262,0.47935
42.725,-0.78137,-1.291,-2.2816,-0.071205,0.86964,-0.094262,0.47935
42.728,-0.78137,-1.291,-2.2816,-0.071205,0.86964,-0.094262,0.47935
42.73,-0.78137,-1.291,-2.2816,-0.071205,0.86964,-0.094262,0.47935
42.733,-0.78137,-1.291,-2.2816,-0.071205,0.86964,-0.094262,0.47935
42.735,-0.78137,-1.291,-2.2816,-0.071205,0.86964,-0.094262,0.47935
42.738,-0.78137,-1.291,-2.2816,-0.071205,0.86964,-0.094262,0.47935
42.74,-0.78405,-1.2919,-2.2822,-0.064144,0.87729,-0.085146,0.46798
42.743,-0.78405,-1.2919,-2.2822,-0.064144,0.87729,-0.085146,0.46798
42.745,-0.78405,-1.2919,-2.2822,-0.064144,0.87729,-0.085146,0.46798
42.748,-0.78405,-1.2919,-2.2822,-0.064144,0.87729,-0.085146,0.46798
42.75,-0.78405,-1.2919,-2.2822,-0.064144,0.87729,-0.085146,0.46798
42.753,-0.78405,-1.2919,-2.2822,-0.064144,0.87729,-0.085146,0.46798
42.755,-0.78405,-1.2919,-2.2822,-0.064144,0.87729,-0.085146,0.46798
42.758,-0.78405,-1.2919,-2.2822,-0.064144,0.87729,-0.085146,0.46798
42.76,-0.78405,-1.2919,-2.2822,-0.064144,0.87729,-0.085146,0.46798
42.763,-0.78405,-1.2919,-2.2822,-0.064144,0.87729,-0.085146,0.46798
42.765,-0.78405,-1.2919,-2.2822,-0.064144,0.87729,-0.085146,0.46798
42.768,-0.78405,-1.2919,-2.2822,-0.064144,0.87729,-0.085146,0.46798
42.77,-0.78405,-1.2919,-2.2822,-0.064144,0.87729,-0.085146,0.46798
42.773,-0.78405,-1.2919,-2.2822,-0.064144,0.87729,-0.085146,0.46798
42.775,-0.78624,-1.2923,-2.2833,-0.058457,0.88491,-0.076451,0.45571
42.778,-0.78624,-1.2923,-2.2833,-0.058457,0.88491,-0.076451,0.45571
42.78,-0.78624,-1.2923,-2.2833,-0.058457,0.88491,-0.076451,0.45571
42.783,-0.78624,-1.2923,-2.2833,-0.058457,0.88491,-0.076451,0.45571
42.785,-0.78624,-1.2923,-2.2833,-0.058457,0.88491,-0.076451,0.45571
42.788,-0.78624,-1.2923,-2.2833,-0.058457,0.88491,-0.076451,0.45571
42.79,-0.78624,-1.2923,-2.2833,-0.058457,0.88491,-0.076451,0.45571
42.793,-0.78624,-1.2923,-2.2833,-0.058457,0.88491,-0.076451,0.45571
42.795,-0.78624,-1.2923,-2.2833,-0.058457,0.88491,-0.076451,0.45571
42.798,-0.78624,-1.2923,-2.2833,-0.058457,0.88491,-0.076451,0.45571
42.8,-0.78624,-1.2923,-2.2833,-0.058457,0.88491,-0.076451,0.45571
42.803,-0.78624,-1.2923,-2.2833,-0.058457,0.88491,-0.076451,0.45571
42.805,-0.78773,-1.2923,-2.2841,-0.053373,0.8916,-0.066212,0.44477
42.808,-0.78773,-1.2923,-2.2841,-0.053373,0.8916,-0.066212,0.44477
42.81,-0.78773,-1.2923,-2.2841,-0.053373,0.8916,-0.066212,0.44477
42.813,-0.78773,-1.2923,-2.2841,-0.053373,0.8916,-0.066212,0.44477
42.815,-0.78773,-1.2923,-2.2841,-0.053373,0.8916,-0.066212,0.44477
42.818,-0.78773,-1.2923,-2.2841,-0.053373,0.8916,-0.066212,0.44477
42.82,-0.78773,-1.2923,-2.2841,-0.053373,0.8916,-0.066212,0.44477
42.823,-0.78773,-1.2923,-2.2841,-0.053373,0.8916,-0.066212,0.44477
42.825,-0.78773,-1.2923,-2.2841,-0.053373,0.8916,-0.066212,0.44477
42.828,-0.78773,-1.2923,-2.2841,-0.053373,0.8916,-0.066212,0.44477
42.83,-0.78773,-1.2923,-2.2841,-0.053373,0.8916,-0.066212,0.44477
42.833,-0.78773,-1.2923,-2.2841,-0.053373,0.8916,-0.066212,0.44477
42.835,-0.78773,-1.2923,-2.2841,-0.053373,0.8916,-0.066212,0.44477
42.838,-0.78773,-1.2923,-2.2841,-0.053373,0.8916,-0.066212,0.44477
42.84,-0.79058,-1.2929,-2.2846,-0.048104,0.89764,-0.057285,0.43433
42.843,-0.79058,-1.2929,-2.2846,-0.048104,0.89764,-0.057285,0.43433
42.845,-0.79058,-1.2929,-2.2846,-0.048104,0.89764,-0.057285,0.43433
42.848,-0.79058,-1.2929,-2.2846,-0.048104,0.89764,-0.057285,0.43433
42.85,-0.79058,-1.2929,-2.2846,-0.048104,0.89764,-0.057285,0.43433
42.853,-0.79058,-1.2929,-2.2846,-0.048104,0.89764,-0.057285,0.43433
42.855,-0.79058,-1.2929,-2.2846,-0.048104,0.89764,-0.057285,0.43433
42.858,-0.79058,-1.2929,-2.2846,-0.048104,0.89764,-0.057285,0.43433
42.86,-0.79058,-1.2929,-2.2846,-0.048104,0.89764,-0.057285,0.43433
42.863,-0.79058,-1.2929,-2.2846,-0.048104,0.89764,-0.057285,0.43433
42.865,-0.79058,-1.2929,-2.2846,-0.048104,0.89764,-0.057285,0.43433
42.868,-0.79058,-1.2929,-2.2846,-0.048104,0.89764,-0.057285,0.43433
42.87,-0.79058,-1.2929,-2.2846,-0.048104,0.89764,-0.057285,0.43433
42.873,-0.79058,-1.2929,-2.2846,-0.048104,0.89764,-0.057285,0.43433
42.875,-0.79291,-1.2937,-2.2857,-0.042916,0.90344,-0.048524,0.42379
42.878,-0.79291,-1.2937,-2.2857,-0.042916,0.90344,-0.048524,0.42379
42.88,-0.79291,-1.2937,-2.2857,-0.042916,0.90344,-0.048524,0.42379
42.883,-0.79291,-1.2937,-2.2857,-0.042916,0.90344,-0.048524,0.42379
42.885,-0.79291,-1.2937,-2.2857,-0.042916,0.90344,-0.048524,0.42379
42.888,-0.79291,-1.2937,-2.2857,-0.042916,0.90344,-0.048524,0.42379
42.89,-0.79291,-1.2937,-2.2857,-0.042916,0.90344,-0.048524,0.42379
42.893,-0.79291,-1.2937,-2.2857,-0.042916,0.90344,-0.048524,0.42379
42.895,-0.79291,-1.2937,-2.2857,-0.042916,0.90344,-0.048524,0.42379
42.898,-0.79291,-1.2937,-2.2857,-0.042916,0.90344,-0.048524,0.42379
42.9,-0.79291,-1.2937,-2.2857,-0.042916,0.90344,-0.048524,0.42379
42.903,-0.79291,-1.2937,-2.2857,-0.042916,0.90344,-0.048524,0.42379
42.905,-0.7951,-1.295,-2.2868,-0.038443,0.90801,-0.039131,0.41533
42.908,-0.7951,-1.295,-2.2868,-0.038443,0.90801,-0.039131,0.41533
42.91,-0.7951,-1.295,-2.2868,-0.038443,0.90801,-0.039131,0.41533
42.913,-0.7951,-1.295,-2.2868,-0.038443,0.90801,-0.039131,0.41533
42.915,-0.7951,-1.295,-2.2868,-0.038443,0.90801,-0.039131,0.41533
42.918,-0.7951,-1.295,-2.2868,-0.038443,0.90801,-0.039131,0.41533
42.92,-0.7951,-1.295,-2.2868,-0.038443,0.90801,-0.039131,0.41533
42.923,-0.7951,-1.295,-2.2868,-0.038443,0.90801,-0.039131,0.41533
42.925,-0.7951,-1.295,-2.2868,-0.038443,0.90801,-0.039131,0.41533
42.928,-0.7951,-1.295,-2.2868,-0.038443,0.90801,-0.039131,0.41533
42.93,-0.7951,-1.295,-2.2868,-0.038443,0.90801,-0.039131,0.41533
42.933,-0.7951,-1.295,-2.2868,-0.038443,0.90801,-0.039131,0.41533
42.935,-0.7951,-1.295,-2.2868,-0.038443,0.90801,-0.039131,0.41533
42.938,-0.7951,-1.295,-2.2868,-0.038443,0.90801,-0.039131,0.41533
42.94,-0.79764,-1.2959,-2.2877,-0.033226,0.91246,-0.031253,0.40661
42.943,-0.79764,-1.2959,-2.2877,-0.033226,0.91246,-0.031253,0.40661
42.945,-0.79764,-1.2959,-2.2877,-0.033226,0.91246,-0.031253,0.40661
42.948,-0.79764,-1.2959,-2.2877,-0.033226,0.91246,-0.031253,0.40661
42.95,-0.79764,-1.2959,-2.2877,-0.033226,0.91246,-0.031253,0.40661
42.953,-0.79764,-1.2959,-2.2877,-0.033226,0.91246,-0.031253,0.40661
42.955,-0.79764,-1.2959,-2.2877,-0.033226,0.91246,-0.031253,0.40661
42.958,-0.79764,-1.2959,-2.2877,-0.033226,0.91246,-0.031253,0.40661
42.96,-0.79764,-1.2959,-2.2877,-0.033226,0.91246,-0.031253,0.40661
42.963,-0.79764,-1.2959,-2.2877,-0.033226,0.91246,-0.031253,0.40661
42.965,-0.79764,-1.2959,-2.2877,-0.033226,0.91246,-0.031253,0.40661
42.968,-0.79764,-1.2959,-2.2877,-0.033226,0.91246,-0.031253,0.40661
42.97,-0.79764,-1.2959,-2.2877,-0.033226,0.91246,-0.031253,0.40661
42.974,-0.79764,-1.2959,-2.2877,-0.033226,0.91246,-0.031253,0.40661
42.975,-0.79983,-1.2962,-2.2884,-0.030808,0.91529,-0.022564,0.40099
42.978,-0.79983,-1.2962,-2.2884,-0.030808,0.91529,-0.022564,0.40099
42.98,-0.79983,-1.2962,-2.2884,-0.030808,0.91529,-0.022564,0.40099
42.983,-0.79983,-1.2962,-2.2884,-0.030808,0.91529,-0.022564,0.40099
42.985,-0.79983,-1.2962,-2.2884,-0.030808,0.91529,-0.022564,0.40099
42.988,-0.79983,-1.2962,-2.2884,-0.030808,0.91529,-0.022564,0.40099
42.99,-0.79983,-1.2962,-2.2884,-0.030808,0.91529,-0.022564,0.40099
42.993,-0.79983,-1.2962,-2.2884,-0.030808,0.91529,-0.022564,0.40099
42.995,-0.79983,-1.2962,-2.2884,-0.030808,0.91529,-0.022564,0.40099
42.998,-0.79983,-1.2962,-2.2884,-0.030808,0.91529,-0.022564,0.40099
43,-0.79983,-1.2962,-2.2884,-0.030808,0.91529,-0.022564,0.40099
43.003,-0.79983,-1.2962,-2.2884,-0.030808,0.91529,-0.022564,0.40099
43.005,-0.80165,-1.2963,-2.2893,-0.027776,0.9173,-0.015477,0.39692
43.008,-0.80165,-1.2963,-2.2893,-0.027776,0.9173,-0.015477,0.39692
43.01,-0.80165,-1.2963,-2.2893,-0.027776,0.9173,-0.015477,0.39692
43.013,-0.80165,-1.2963,-2.2893,-0.027776,0.9173,-0.015477,0.39692
43.015,-0.80165,-1.2963,-2.2893,-0.027776,0.9173,-0.015477,0.39692
43.018,-0.80165,-1.2963,-2.2893,-0.027776,0.9173,-0.015477,0.39692
43.02,-0.80165,-1.2963,-2.2893,-0.027776,0.9173,-0.015477,0.39692
43.023,-0.80165,-1.2963,-2.2893,-0.027776,0.9173,-0.015477,0.39692
43.025,-0.80165,-1.2963,-2.2893,-0.027776,0.9173,-0.015477,0.39692
43.028,-0.80165,-1.2963,-2.2893,-0.027776,0.9173,-0.015477,0.39692
43.03,-0.80165,-1.2963,-2.2893,-0.027776,0.9173,-0.015477,0.39692
43.033,-0.80165,-1.2963,-2.2893,-0.027776,0.9173,-0.015477,0.39692
43.035,-0.80165,-1.2963,-2.2893,-0.027776,0.9173,-0.015477,0.39692
43.038,-0.80165,-1.2963,-2.2893,-0.027776,0.9173,-0.015477,0.39692
43.04,-0.80377,-1.2971,-2.2899,-0.024332,0.91971,-0.0098793,0.39171
43.043,-0.80377,-1.2971,-2.2899,-0.024332,0.91971,-0.0098793,0.39171
43.045,-0.80377,-1.2971,-2.2899,-0.024332,0.91971,-0.0098793,0.39171
43.048,-0.80377,-1.2971,-2.2899,-0.024332,0.91971,-0.0098793,0.39171
43.05,-0.80377,-1.2971,-2.2899,-0.024332,0.91971,-0.0098793,0.39171
43.053,-0.80377,-1.2971,-2.2899,-0.024332,0.91971,-0.0098793,0.39171
43.055,-0.80377,-1.2971,-2.2899,-0.024332,0.91971,-0.0098793,0.39171
43.058,-0.80377,-1.2971,-2.2899,-0.024332,0.91971,-0.0098793,0.39171
43.06,-0.80377,-1.2971,-2.2899,-0.024332,0.91971,-0.0098793,0.39171
43.063,-0.80377,-1.2971,-2.2899,-0.024332,0.91971,-0.0098793,0.39171
43.065,-0.80377,-1.2971,-2.2899,-0.024332,0.91971,-0.0098793,0.39171
43.068,-0.80377,-1.2971,-2.2899,-0.024332,0.91971,-0.0098793,0.39171
43.07,-0.80377,-1.2971,-2.2899,-0.024332,0.91971,-0.0098793,0.39171
43.073,-0.80377,-1.2971,-2.2899,-0.024332,0.91971,-0.0098793,0.39171
43.075,-0.80606,-1.2974,-2.2912,-0.021643,0.92121,-0.0049627,0.38842
43.078,-0.80606,-1.2974,-2.2912,-0.021643,0.92121,-0.0049627,0.38842
43.08,-0.80606,-1.2974,-2.2912,-0.021643,0.92121,-0.0049627,0.38842
43.083,-0.80606,-1.2974,-2.2912,-0.021643,0.92121,-0.0049627,0.38842
43.085,-0.80606,-1.2974,-2.2912,-0.021643,0.92121,-0.0049627,0.38842
43.088,-0.80606,-1.2974,-2.2912,-0.021643,0.92121,-0.0049627,0.38842
43.09,-0.80606,-1.2974,-2.2912,-0.021643,0.92121,-0.0049627,0.38842
43.093,-0.80606,-1.2974,-2.2912,-0.021643,0.92121,-0.0049627,0.38842
43.095,-0.80606,-1.2974,-2.2912,-0.021643,0.92121,-0.0049627,0.38842
43.098,-0.80606,-1.2974,-2.2912,-0.021643,0.92121,-0.0049627,0.38842
43.1,-0.80606,-1.2974,-2.2912,-0.021643,0.92121,-0.0049627,0.38842
43.103,-0.80606,-1.2974,-2.2912,-0.021643,0.92121,-0.0049627,0.38842
43.105,-0.80722,-1.2972,-2.2913,-0.01964,0.9217,-0.0010912,0.3874
43.108,-0.80722,-1.2972,-2.2913,-0.01964,0.9217,-0.0010912,0.3874
43.11,-0.80722,-1.2972,-2.2913,-0.01964,0.9217,-0.0010912,0.3874
43.113,-0.80722,-1.2972,-2.2913,-0.01964,0.9217,-0.0010912,0.3874
43.115,-0.80722,-1.2972,-2.2913,-0.01964,0.9217,-0.0010912,0.3874
