73.35,0.27985,-1.235,-1.4109,0.48019,0.26671,-0.18686,0.81447
73.354,0.27985,-1.235,-1.4109,0.48019,0.26671,-0.18686,0.81447
73.355,0.27985,-1.235,-1.4109,0.48019,0.26671,-0.18686,0.81447
73.359,0.27985,-1.235,-1.4109,0.48019,0.26671,-0.18686,0.81447
73.36,0.27985,-1.235,-1.4109,0.48019,0.26671,-0.18686,0.81447
73.364,0.27985,-1.235,-1.4109,0.48019,0.26671,-0.18686,0.81447
73.365,0.27985,-1.235,-1.4109,0.48019,0.26671,-0.18686,0.81447
73.369,0.27985,-1.235,-1.4109,0.48019,0.26671,-0.18686,0.81447
73.37,0.27985,-1.235,-1.4109,0.48019,0.26671,-0.18686,0.81447
73.374,0.27985,-1.235,-1.4109,0.48019,0.26671,-0.18686,0.81447
73.375,0.27985,-1.235,-1.4109,0.48019,0.26671,-0.18686,0.81447
73.379,0.27985,-1.235,-1.4109,0.48019,0.26671,-0.18686,0.81447
73.38,0.27985,-1.235,-1.4109,0.48019,0.26671,-0.18686,0.81447
73.384,0.27985,-1.235,-1.4109,0.48019,0.26671,-0.18686,0.81447
73.385,0.27996,-1.2364,-1.4115,0.48052,0.26623,-0.18756,0.81428
73.389,0.27996,-1.2364,-1.4115,0.48052,0.26623,-0.18756,0.81428
73.39,0.27996,-1.2364,-1.4115,0.48052,0.26623,-0.18756,0.81428
73.394,0.27996,-1.2364,-1.4115,0.48052,0.26623,-0.18756,0.81428
73.395,0.27996,-1.2364,-1.4115,0.48052,0.26623,-0.18756,0.81428
73.399,0.27996,-1.2364,-1.4115,0.48052,0.26623,-0.18756,0.81428
73.4,0.27996,-1.2364,-1.4115,0.48052,0.26623,-0.18756,0.81428
73.404,0.27996,-1.2364,-1.4115,0.48052,0.26623,-0.18756,0.81428
73.405,0.27996,-1.2364,-1.4115,0.48052,0.26623,-0.18756,0.81428
73.409,0.27996,-1.2364,-1.4115,0.48052,0.26623,-0.18756,0.81428
73.41,0.27996,-1.2364,-1.4115,0.48052,0.26623,-0.18756,0.81428
73.414,0.27996,-1.2364,-1.4115,0.48052,0.26623,-0.18756,0.81428
73.415,0.27997,-1.238,-1.412,0.48042,0.26622,-0.18773,0.8143
73.419,0.27997,-1.238,-1.412,0.48042,0.26622,-0.18773,0.8143
73.42,0.27997,-1.238,-1.412,0.48042,0.26622,-0.18773,0.8143
73.424,0.27997,-1.238,-1.412,0.48042,0.26622,-0.18773,0.8143
73.425,0.27997,-1.238,-1.412,0.48042,0.26622,-0.18773,0.8143
73.429,0.27997,-1.238,-1.412,0.48042,0.26622,-0.18773,0.8143
73.43,0.27997,-1.238,-1.412,0.48042,0.26622,-0.18773,0.8143
73.434,0.27997,-1.238,-1.412,0.48042,0.26622,-0.18773,0.8143
73.435,0.27997,-1.238,-1.412,0.48042,0.26622,-0.18773,0.8143
73.439,0.27997,-1.238,-1.412,0.48042,0.26622,-0.18773,0.8143
73.44,0.27997,-1.238,-1.412,0.48042,0.26622,-0.18773,0.8143
73.444,0.27997,-1.238,-1.412,0.48042,0.26622,-0.18773,0.8143
73.445,0.27997,-1.238,-1.412,0.48042,0.26622,-0.18773,0.8143
73.449,0.27997,-1.238,-1.412,0.48042,0.26622,-0.18773,0.8143
73.45,0.27912,-1.2388,-1.4126,0.48014,0.26693,-0.18771,0.81423
73.454,0.27912,-1.2388,-1.4126,0.48014,0.26693,-0.18771,0.81423
73.455,0.27912,-1.2388,-1.4126,0.48014,0.26693,-0.18771,0.81423
73.459,0.27912,-1.2388,-1.4126,0.48014,0.26693,-0.18771,0.81423
73.46,0.27912,-1.2388,-1.4126,0.48014,0.26693,-0.18771,0.81423
73.464,0.27912,-1.2388,-1.4126,0.48014,0.26693,-0.18771,0.81423
73.465,0.27912,-1.2388,-1.4126,0.48014,0.26693,-0.18771,0.81423
73.469,0.27912,-1.2388,-1.4126,0.48014,0.26693,-0.18771,0.81423
73.47,0.27912,-1.2388,-1.4126,0.48014,0.26693,-0.18771,0.81423
73.474,0.27912,-1.2388,-1.4126,0.48014,0.26693,-0.18771,0.81423
73.475,0.27912,-1.2388,-1.4126,0.48014,0.26693,-0.18771,0.81423
73.479,0.27912,-1.2388,-1.4126,0.48014,0.26693,-0.18771,0.81423
73.48,0.27912,-1.2388,-1.4126,0.48014,0.26693,-0.18771,0.81423
73.484,0.27912,-1.2388,-1.4126,0.48014,0.26693,-0.18771,0.81423
73.485,0.27857,-1.239,-1.4135,0.47967,0.26707,-0.18805,0.81438
73.489,0.27857,-1.239,-1.4135,0.47967,0.26707,-0.18805,0.81438
73.49,0.27857,-1.239,-1.4135,0.47967,0.26707,-0.18805,0.81438
73.494,0.27857,-1.239,-1.4135,0.47967,0.26707,-0.18805,0.81438
73.495,0.27857,-1.239,-1.4135,0.47967,0.26707,-0.18805,0.81438
73.499,0.27857,-1.239,-1.4135,0.47967,0.26707,-0.18805,0.81438
73.5,0.27857,-1.239,-1.4135,0.47967,0.26707,-0.18805,0.81438
73.504,0.27857,-1.239,-1.4135,0.47967,0.26707,-0.18805,0.81438
73.505,0.27857,-1.239,-1.4135,0.47967,0.26707,-0.18805,0.81438
73.509,0.27857,-1.239,-1.4135,0.47967,0.26707,-0.18805,0.81438
73.51,0.27857,-1.239,-1.4135,0.47967,0.26707,-0.18805,0.81438
73.514,0.27857,-1.239,-1.4135,0.47967,0.26707,-0.18805,0.81438
73.515,0.27814,-1.239,-1.4143,0.4803,0.26701,-0.18855,0.81392
73.519,0.27814,-1.239,-1.4143,0.4803,0.26701,-0.18855,0.81392
73.52,0.27814,-1.239,-1.4143,0.4803,0.26701,-0.18855,0.81392
73.524,0.27814,-1.239,-1.4143,0.4803,0.26701,-0.18855,0.81392
73.525,0.27814,-1.239,-1.4143,0.4803,0.26701,-0.18855,0.81392
73.529,0.27814,-1.239,-1.4143,0.4803,0.26701,-0.18855,0.81392
73.53,0.27814,-1.239,-1.4143,0.4803,0.26701,-0.18855,0.81392
73.534,0.27814,-1.239,-1.4143,0.4803,0.26701,-0.18855,0.81392
73.535,0.27814,-1.239,-1.4143,0.4803,0.26701,-0.18855,0.81392
73.539,0.27814,-1.239,-1.4143,0.4803,0.26701,-0.18855,0.81392
73.54,0.27814,-1.239,-1.4143,0.4803,0.26701,-0.18855,0.81392
73.544,0.27814,-1.239,-1.4143,0.4803,0.26701,-0.18855,0.81392
73.545,0.27814,-1.239,-1.4143,0.4803,0.26701,-0.18855,0.81392
73.549,0.27814,-1.239,-1.4143,0.4803,0.26701,-0.18855,0.81392
73.55,0.27807,-1.2393,-1.415,0.48004,0.26752,-0.18837,0.81394
73.554,0.27807,-1.2393,-1.415,0.48004,0.26752,-0.18837,0.81394
73.555,0.27807,-1.2393,-1.415,0.48004,0.26752,-0.18837,0.81394
73.559,0.27807,-1.2393,-1.415,0.48004,0.26752,-0.18837,0.81394
73.56,0.27807,-1.2393,-1.415,0.48004,0.26752,-0.18837,0.81394
73.564,0.27807,-1.2393,-1.415,0.48004,0.26752,-0.18837,0.81394
73.565,0.27807,-1.2393,-1.415,0.48004,0.26752,-0.18837,0.81394
73.569,0.27807,-1.2393,-1.415,0.48004,0.26752,-0.18837,0.81394
73.57,0.27807,-1.2393,-1.415,0.48004,0.26752,-0.18837,0.81394
73.574,0.27807,-1.2393,-1.415,0.48004,0.26752,-0.18837,0.81394
73.575,0.27807,-1.2393,-1.415,0.48004,0.26752,-0.18837,0.81394
73.579,0.27807,-1.2393,-1.415,0.48004,0.26752,-0.18837,0.81394
73.58,0.27807,-1.2393,-1.415,0.48004,0.26752,-0.18837,0.81394
73.584,0.27807,-1.2393,-1.415,0.48004,0.26752,-0.18837,0.81394
73.585,0.27799,-1.2397,-1.4162,0.4805,0.2671,-0.18863,0.81375
73.589,0.27799,-1.2397,-1.4162,0.4805,0.2671,-0.18863,0.81375
73.59,0.27799,-1.2397,-1.4162,0.4805,0.2671,-0.18863,0.81375
73.594,0.27799,-1.2397,-1.4162,0.4805,0.2671,-0.18863,0.81375
73.595,0.27799,-1.2397,-1.4162,0.4805,0.2671,-0.18863,0.81375
73.599,0.27799,-1.2397,-1.4162,0.4805,0.2671,-0.18863,0.81375
73.6,0.27799,-1.2397,-1.4162,0.4805,0.2671,-0.18863,0.81375
73.604,0.27799,-1.2397,-1.4162,0.4805,0.2671,-0.18863,0.81375
73.605,0.27799,-1.2397,-1.4162,0.4805,0.2671,-0.18863,0.81375
73.609,0.27799,-1.2397,-1.4162,0.4805,0.2671,-0.18863,0.81375
73.61,0.27799,-1.2397,-1.4162,0.4805,0.2671,-0.18863,0.81375
73.614,0.27799,-1.2397,-1.4162,0.4805,0.2671,-0.18863,0.81375
73.615,0.2783,-1.2404,-1.4167,0.48141,0.26568,-0.18978,0.81341
73.619,0.2783,-1.2404,-1.4167,0.48141,0.26568,-0.18978,0.81341
73.62,0.2783,-1.2404,-1.4167,0.48141,0.26568,-0.18978,0.81341
73.624,0.2783,-1.2404,-1.4167,0.48141,0.26568,-0.18978,0.81341
73.625,0.2783,-1.2404,-1.4167,0.48141,0.26568,-0.18978,0.81341
73.629,0.2783,-1.2404,-1.4167,0.48141,0.26568,-0.18978,0.81341
73.63,0.2783,-1.2404,-1.4167,0.48141,0.26568,-0.18978,0.81341
73.634,0.2783,-1.2404,-1.4167,0.48141,0.26568,-0.18978,0.81341
73.635,0.2783,-1.2404,-1.4167,0.48141,0.26568,-0.18978,0.81341
73.639,0.2783,-1.2404,-1.4167,0.48141,0.26568,-0.18978,0.81341
73.64,0.2783,-1.2404,-1.4167,0.48141,0.26568,-0.18978,0.81341
73.644,0.2783,-1.2404,-1.4167,0.48141,0.26568,-0.18978,0.81341
73.645,0.2783,-1.2404,-1.4167,0.48141,0.26568,-0.18978,0.81341
73.649,0.2783,-1.2404,-1.4167,0.48141,0.26568,-0.18978,0.81341
73.65,0.27875,-1.241,-1.417,0.48151,0.26468,-0.19056,0.8135
73.654,0.27875,-1.241,-1.417,0.48151,0.26468,-0.19056,0.8135
73.655,0.27875,-1.241,-1.417,0.48151,0.26468,-0.19056,0.8135
73.659,0.27875,-1.241,-1.417,0.48151,0.26468,-0.19056,0.8135
73.66,0.27875,-1.241,-1.417,0.48151,0.26468,-0.19056,0.8135
73.664,0.27875,-1.241,-1.417,0.48151,0.26468,-0.19056,0.8135
73.665,0.27875,-1.241,-1.417,0.48151,0.26468,-0.19056,0.8135
73.669,0.27875,-1.241,-1.417,0.48151,0.26468,-0.19056,0.8135
73.67,0.27875,-1.241,-1.417,0.48151,0.26468,-0.19056,0.8135
73.674,0.27875,-1.241,-1.417,0.48151,0.26468,-0.19056,0.8135
73.675,0.27875,-1.241,-1.417,0.48151,0.26468,-0.19056,0.8135
73.679,0.27875,-1.241,-1.417,0.48151,0.26468,-0.19056,0.8135
73.68,0.27875,-1.241,-1.417,0.48151,0.26468,-0.19056,0.8135
73.684,0.27875,-1.241,-1.417,0.48151,0.26468,-0.19056,0.8135
73.685,0.27881,-1.2417,-1.418,0.48248,0.26433,-0.19125,0.81288
73.689,0.27881,-1.2417,-1.418,0.48248,0.26433,-0.19125,0.81288
73.69,0.27881,-1.2417,-1.418,0.48248,0.26433,-0.19125,0.81288
73.694,0.27881,-1.2417,-1.418,0.48248,0.26433,-0.19125,0.81288
73.695,0.27881,-1.2417,-1.418,0.48248,0.26433,-0.19125,0.81288
73.699,0.27881,-1.2417,-1.418,0.48248,0.26433,-0.19125,0.81288
73.7,0.27881,-1.2417,-1.418,0.48248,0.26433,-0.19125,0.81288
73.704,0.27881,-1.2417,-1.418,0.48248,0.26433,-0.19125,0.81288
73.705,0.27881,-1.2417,-1.418,0.48248,0.26433,-0.19125,0.81288
73.709,0.27881,-1.2417,-1.418,0.48248,0.26433,-0.19125,0.81288
73.71,0.27881,-1.2417,-1.418,0.48248,0.26433,-0.19125,0.81288
73.714,0.27881,-1.2417,-1.418,0.48248,0.26433,-0.19125,0.81288
73.715,0.27949,-1.2418,-1.4178,0.48284,0.26477,-0.192,0.81234
73.719,0.27949,-1.2418,-1.4178,0.48284,0.26477,-0.192,0.81234
73.72,0.27949,-1.2418,-1.4178,0.48284,0.26477,-0.192,0.81234
73.724,0.27949,-1.2418,-1.4178,0.48284,0.26477,-0.192,0.81234
73.725,0.27949,-1.2418,-1.4178,0.48284,0.26477,-0.192,0.81234
73.729,0.27949,-1.2418,-1.4178,0.48284,0.26477,-0.192,0.81234
73.73,0.27949,-1.2418,-1.4178,0.48284,0.26477,-0.192,0.81234
73.734,0.27949,-1.2418,-1.4178,0.48284,0.26477,-0.192,0.81234
73.735,0.27949,-1.2418,-1.4178,0.48284,0.26477,-0.192,0.81234
73.739,0.27949,-1.2418,-1.4178,0.48284,0.26477,-0.192,0.81234
73.74,0.27949,-1.2418,-1.4178,0.48284,0.26477,-0.192,0.81234
73.744,0.27949,-1.2418,-1.4178,0.48284,0.26477,-0.192,0.81234
73.745,0.27949,-1.2418,-1.4178,0.48284,0.26477,-0.192,0.81234
73.749,0.27949,-1.2418,-1.4178,0.48284,0.26477,-0.192,0.81234
73.75,0.27981,-1.2422,-1.4176,0.48362,0.26443,-0.19298,0.81175
73.754,0.27981,-1.2422,-1.4176,0.48362,0.26443,-0.19298,0.81175
73.755,0.27981,-1.2422,-1.4176,0.48362,0.26443,-0.19298,0.81175
73.759,0.27981,-1.2422,-1.4176,0.48362,0.26443,-0.19298,0.81175
73.76,0.27981,-1.2422,-1.4176,0.48362,0.26443,-0.19298,0.81175
73.764,0.27981,-1.2422,-1.4176,0.48362,0.26443,-0.19298,0.81175
73.765,0.27981,-1.2422,-1.4176,0.48362,0.26443,-0.19298,0.81175
73.769,0.27981,-1.2422,-1.4176,0.48362,0.26443,-0.19298,0.81175
73.77,0.27981,-1.2422,-1.4176,0.48362,0.26443,-0.19298,0.81175
73.774,0.27981,-1.2422,-1.4176,0.48362,0.26443,-0.19298,0.81175
73.775,0.27981,-1.2422,-1.4176,0.48362,0.26443,-0.19298,0.81175
73.779,0.27981,-1.2422,-1.4176,0.48362,0.26443,-0.19298,0.81175
73.78,0.27981,-1.2422,-1.4176,0.48362,0.26443,-0.19298,0.81175
73.784,0.27981,-1.2422,-1.4176,0.48362,0.26443,-0.19298,0.81175
73.785,0.28009,-1.2424,-1.4176,0.4839,0.2643,-0.19352,0.8115
73.789,0.28009,-1.2424,-1.4176,0.4839,0.2643,-0.19352,0.8115
73.79,0.28009,-1.2424,-1.4176,0.4839,0.2643,-0.19352,0.8115
73.794,0.28009,-1.2424,-1.4176,0.4839,0.2643,-0.19352,0.8115
73.795,0.28009,-1.2424,-1.4176,0.4839,0.2643,-0.19352,0.8115
73.799,0.28009,-1.2424,-1.4176,0.4839,0.2643,-0.19352,0.8115
73.8,0.28009,-1.2424,-1.4176,0.4839,0.2643,-0.19352,0.8115
73.804,0.28009,-1.2424,-1.4176,0.4839,0.2643,-0.19352,0.8115
73.805,0.28009,-1.2424,-1.4176,0.4839,0.2643,-0.19352,0.8115
73.809,0.28009,-1.2424,-1.4176,0.4839,0.2643,-0.19352,0.8115
73.81,0.28009,-1.2424,-1.4176,0.4839,0.2643,-0.19352,0.8115
73.814,0.28009,-1.2424,-1.4176,0.4839,0.2643,-0.19352,0.8115
73.815,0.28045,-1.2424,-1.4177,0.4839,0.26466,-0.19387,0.8113
73.819,0.28045,-1.2424,-1.4177,0.4839,0.26466,-0.19387,0.8113
73.82,0.28045,-1.2424,-1.4177,0.4839,0.26466,-0.19387,0.8113
73.824,0.28045,-1.2424,-1.4177,0.4839,0.26466,-0.19387,0.8113
73.825,0.28045,-1.2424,-1.4177,0.4839,0.26466,-0.19387,0.8113
73.829,0.28045,-1.2424,-1.4177,0.4839,0.26466,-0.19387,0.8113
73.83,0.28045,-1.2424,-1.4177,0.4839,0.26466,-0.19387,0.8113
73.834,0.28045,-1.2424,-1.4177,0.4839,0.26466,-0.19387,0.8113
73.835,0.28045,-1.2424,-1.4177,0.4839,0.26466,-0.19387,0.8113
73.839,0.28045,-1.2424,-1.4177,0.4839,0.26466,-0.19387,0.8113
73.84,0.28045,-1.2424,-1.4177,0.4839,0.26466,-0.19387,0.8113
73.844,0.28045,-1.2424,-1.4177,0.4839,0.26466,-0.19387,0.8113
73.845,0.28045,-1.2424,-1.4177,0.4839,0.26466,-0.19387,0.8113
73.849,0.28045,-1.2424,-1.4177,0.4839,0.26466,-0.19387,0.8113
73.85,0.28085,-1.2425,-1.4178,0.48416,0.26521,-0.19441,0.81084
73.854,0.28085,-1.2425,-1.4178,0.48416,0.26521,-0.19441,0.81084
73.855,0.28085,-1.2425,-1.4178,0.48416,0.26521,-0.19441,0.81084
73.859,0.28085,-1.2425,-1.4178,0.48416,0.26521,-0.19441,0.81084
73.86,0.28085,-1.2425,-1.4178,0.48416,0.26521,-0.19441,0.81084
73.864,0.28085,-1.2425,-1.4178,0.48416,0.26521,-0.19441,0.81084
73.865,0.28085,-1.2425,-1.4178,0.48416,0.26521,-0.19441,0.81084
73.869,0.28085,-1.2425,-1.4178,0.48416,0.26521,-0.19441,0.81084
73.87,0.28085,-1.2425,-1.4178,0.48416,0.26521,-0.19441,0.81084
73.874,0.28085,-1.2425,-1.4178,0.48416,0.26521,-0.19441,0.81084
73.875,0.28085,-1.2425,-1.4178,0.48416,0.26521,-0.19441,0.81084
73.879,0.28085,-1.2425,-1.4178,0.48416,0.26521,-0.19441,0.81084
73.88,0.28085,-1.2425,-1.4178,0.48416,0.26521,-0.19441,0.81084
73.884,0.28085,-1.2425,-1.4178,0.48416,0.26521,-0.19441,0.81084
73.885,0.28135,-1.2426,-1.4179,0.48449,0.26576,-0.1951,0.81029
73.889,0.28135,-1.2426,-1.4179,0.48449,0.26576,-0.1951,0.81029
73.89,0.28135,-1.2426,-1.4179,0.48449,0.26576,-0.1951,0.81029
73.894,0.28135,-1.2426,-1.4179,0.48449,0.26576,-0.1951,0.81029
73.895,0.28135,-1.2426,-1.4179,0.48449,0.26576,-0.1951,0.81029
73.899,0.28135,-1.2426,-1.4179,0.48449,0.26576,-0.1951,0.81029
73.9,0.28135,-1.2426,-1.4179,0.48449,0.26576,-0.1951,0.81029
73.904,0.28135,-1.2426,-1.4179,0.48449,0.26576,-0.1951,0.81029
73.905,0.28135,-1.2426,-1.4179,0.48449,0.26576,-0.1951,0.81029
73.909,0.28135,-1.2426,-1.4179,0.48449,0.26576,-0.1951,0.81029
73.91,0.28135,-1.2426,-1.4179,0.48449,0.26576,-0.1951,0.81029
73.914,0.28135,-1.2426,-1.4179,0.48449,0.26576,-0.1951,0.81029
73.915,0.28184,-1.2428,-1.418,0.48477,0.26607,-0.1959,0.80983
73.919,0.28184,-1.2428,-1.418,0.48477,0.26607,-0.1959,0.80983
73.92,0.28184,-1.2428,-1.418,0.48477,0.26607,-0.1959,0.80983
73.924,0.28184,-1.2428,-1.418,0.48477,0.26607,-0.1959,0.80983
73.925,0.28184,-1.2428,-1.418,0.48477,0.26607,-0.1959,0.80983
73.929,0.28184,-1.2428,-1.418,0.48477,0.26607,-0.1959,0.80983
73.93,0.28184,-1.2428,-1.418,0.48477,0.26607,-0.1959,0.80983
73.934,0.28184,-1.2428,-1.418,0.48477,0.26607,-0.1959,0.80983
73.935,0.28184,-1.2428,-1.418,0.48477,0.26607,-0.1959,0.80983
73.939,0.28184,-1.2428,-1.418,0.48477,0.26607,-0.1959,0.80983
73.94,0.28184,-1.2428,-1.418,0.48477,0.26607,-0.1959,0.80983
73.944,0.28184,-1.2428,-1.418,0.48477,0.26607,-0.1959,0.80983
73.945,0.28184,-1.2428,-1.418,0.48477,0.26607,-0.1959,0.80983
73.949,0.28184,-1.2428,-1.418,0.48477,0.26607,-0.1959,0.80983
73.95,0.28227,-1.2429,-1.4182,0.48479,0.26677,-0.19661,0.80942
73.954,0.28227,-1.2429,-1.4182,0.48479,0.26677,-0.19661,0.80942
73.955,0.28227,-1.2429,-1.4182,0.48479,0.26677,-0.19661,0.80942
73.959,0.28227,-1.2429,-1.4182,0.48479,0.26677,-0.19661,0.80942
73.96,0.28227,-1.2429,-1.4182,0.48479,0.26677,-0.19661,0.80942
73.964,0.28227,-1.2429,-1.4182,0.48479,0.26677,-0.19661,0.80942
73.965,0.28227,-1.2429,-1.4182,0.48479,0.26677,-0.19661,0.80942
73.969,0.28227,-1.2429,-1.4182,0.48479,0.26677,-0.19661,0.80942
73.97,0.28227,-1.2429,-1.4182,0.48479,0.26677,-0.19661,0.80942
73.974,0.28227,-1.2429,-1.4182,0.48479,0.26677,-0.19661,0.80942
73.975,0.28227,-1.2429,-1.4182,0.48479,0.26677,-0.19661,0.80942
73.979,0.28227,-1.2429,-1.4182,0.48479,0.26677,-0.19661,0.80942
73.98,0.28227,-1.2429,-1.4182,0.48479,0.26677,-0.19661,0.80942
73.984,0.28227,-1.2429,-1.4182,0.48479,0.26677,-0.19661,0.80942
73.985,0.28281,-1.2429,-1.4184,0.4848,0.26734,-0.19745,0.80902
73.989,0.28281,-1.2429,-1.4184,0.4848,0.26734,-0.19745,0.80902
73.99,0.28281,-1.2429,-1.4184,0.4848,0.26734,-0.19745,0.80902
73.994,0.28281,-1.2429,-1.4184,0.4848,0.26734,-0.19745,0.80902
73.995,0.28281,-1.2429,-1.4184,0.4848,0.26734,-0.19745,0.80902
73.999,0.28281,-1.2429,-1.4184,0.4848,0.26734,-0.19745,0.80902
74,0.28281,-1.2429,-1.4184,0.4848,0.26734,-0.19745,0.80902
74.004,0.28281,-1.2429,-1.4184,0.4848,0.26734,-0.19745,0.80902
74.005,0.28281,-1.2429,-1.4184,0.4848,0.26734,-0.19745,0.80902
74.009,0.28281,-1.2429,-1.4184,0.4848,0.26734,-0.19745,0.80902
74.01,0.28281,-1.2429,-1.4184,0.4848,0.26734,-0.19745,0.80902
74.014,0.28281,-1.2429,-1.4184,0.4848,0.26734,-0.19745,0.80902
74.015,0.2833,-1.2429,-1.4186,0.48465,0.26793,-0.1981,0.80875
74.019,0.2833,-1.2429,-1.4186,0.48465,0.26793,-0.1981,0.80875
74.02,0.2833,-1.2429,-1.4186,0.48465,0.26793,-0.1981,0.80875
74.024,0.2833,-1.2429,-1.4186,0.48465,0.26793,-0.1981,0.80875
74.025,0.2833,-1.2429,-1.4186,0.48465,0.26793,-0.1981,0.80875
74.029,0.2833,-1.2429,-1.4186,0.48465,0.26793,-0.1981,0.80875
74.03,0.2833,-1.2429,-1.4186,0.48465,0.26793,-0.1981,0.80875
74.034,0.2833,-1.2429,-1.4186,0.48465,0.26793,-0.1981,0.80875
74.035,0.2833,-1.2429,-1.4186,0.48465,0.26793,-0.1981,0.80875
74.039,0.2833,-1.2429,-1.4186,0.48465,0.26793,-0.1981,0.80875
74.04,0.2833,-1.2429,-1.4186,0.48465,0.26793,-0.1981,0.80875
74.044,0.2833,-1.2429,-1.4186,0.48465,0.26793,-0.1981,0.80875
74.045,0.2833,-1.2429,-1.4186,0.48465,0.26793,-0.1981,0.80875
74.049,0.2833,-1.2429,-1.4186,0.48465,0.26793,-0.1981,0.80875
74.05,0.28358,-1.243,-1.4187,0.48467,0.26825,-0.19867,0.8085
74.054,0.28358,-1.243,-1.4187,0.48467,0.26825,-0.19867,0.8085
74.055,0.28358,-1.243,-1.4187,0.48467,0.26825,-0.19867,0.8085
74.059,0.28358,-1.243,-1.4187,0.48467,0.26825,-0.19867,0.8085
74.06,0.28358,-1.243,-1.4187,0.48467,0.26825,-0.19867,0.8085
74.064,0.28358,-1.243,-1.4187,0.48467,0.26825,-0.19867,0.8085
74.065,0.28358,-1.243,-1.4187,0.48467,0.26825,-0.19867,0.8085
74.069,0.28358,-1.243,-1.4187,0.48467,0.26825,-0.19867,0.8085
74.07,0.28358,-1.243,-1.4187,0.48467,0.26825,-0.19867,0.8085
74.074,0.28358,-1.243,-1.4187,0.48467,0.26825,-0.19867,0.8085
74.075,0.28358,-1.243,-1.4187,0.48467,0.26825,-0.19867,0.8085
74.079,0.28358,-1.243,-1.4187,0.48467,0.26825,-0.19867,0.8085
74.08,0.28358,-1.243,-1.4187,0.48467,0.26825,-0.19867,0.8085
74.084,0.28358,-1.243,-1.4187,0.48467,0.26825,-0.19867,0.8085
74.085,0.28365,-1.243,-1.4189,0.48465,0.26831,-0.19891,0.80843
74.089,0.28365,-1.243,-1.4189,0.48465,0.26831,-0.19891,0.80843
74.09,0.28365,-1.243,-1.4189,0.48465,0.26831,-0.19891,0.80843
74.094,0.28365,-1.243,-1.4189,0.48465,0.26831,-0.19891,0.80843
74.095,0.28365,-1.243,-1.4189,0.48465,0.26831,-0.19891,0.80843
74.099,0.28365,-1.243,-1.4189,0.48465,0.26831,-0.19891,0.80843
74.1,0.28365,-1.243,-1.4189,0.48465,0.26831,-0.19891,0.80843
74.104,0.28365,-1.243,-1.4189,0.48465,0.26831,-0.19891,0.80843
74.105,0.28365,-1.243,-1.4189,0.48465,0.26831,-0.19891,0.80843
74.109,0.28365,-1.243,-1.4189,0.48465,0.26831,-0.19891,0.80843
74.11,0.28365,-1.243,-1.4189,0.48465,0.26831,-0.19891,0.80843
74.114,0.28365,-1.243,-1.4189,0.48465,0.26831,-0.19891,0.80843
74.115,0.28387,-1.2431,-1.4188,0.48493,0.26856,-0.19915,0.80812
74.119,0.28387,-1.2431,-1.4188,0.48493,0.26856,-0.19915,0.80812
74.12,0.28387,-1.2431,-1.4188,0.48493,0.26856,-0.19915,0.80812
74.124,0.28387,-1.2431,-1.4188,0.48493,0.26856,-0.19915,0.80812
74.125,0.28387,-1.2431,-1.4188,0.48493,0.26856,-0.19915,0.80812
74.129,0.28387,-1.2431,-1.4188,0.48493,0.26856,-0.19915,0.80812
74.13,0.28387,-1.2431,-1.4188,0.48493,0.26856,-0.19915,0.80812
74.134,0.28387,-1.2431,-1.4188,0.48493,0.26856,-0.19915,0.80812
74.135,0.28387,-1.2431,-1.4188,0.48493,0.26856,-0.19915,0.80812
74.139,0.28387,-1.2431,-1.4188,0.48493,0.26856,-0.19915,0.80812
74.14,0.28387,-1.2431,-1.4188,0.48493,0.26856,-0.19915,0.80812
74.144,0.28387,-1.2431,-1.4188,0.48493,0.26856,-0.19915,0.80812
74.145,0.28387,-1.2431,-1.4188,0.48493,0.26856,-0.19915,0.80812
74.149,0.28387,-1.2431,-1.4188,0.48493,0.26856,-0.19915,0.80812
74.15,0.28398,-1.2432,-1.4188,0.48509,0.26872,-0.19955,0.80787
74.154,0.28398,-1.2432,-1.4188,0.48509,0.26872,-0.19955,0.80787
74.155,0.28398,-1.2432,-1.4188,0.48509,0.26872,-0.19955,0.80787
74.159,0.28398,-1.2432,-1.4188,0.48509,0.26872,-0.19955,0.80787
74.16,0.28398,-1.2432,-1.4188,0.48509,0.26872,-0.19955,0.80787
74.164,0.28398,-1.2432,-1.4188,0.48509,0.26872,-0.19955,0.80787
74.165,0.28398,-1.2432,-1.4188,0.48509,0.26872,-0.19955,0.80787
74.169,0.28398,-1.2432,-1.4188,0.48509,0.26872,-0.19955,0.80787
74.17,0.28398,-1.2432,-1.4188,0.48509,0.26872,-0.19955,0.80787
74.174,0.28398,-1.2432,-1.4188,0.48509,0.26872,-0.19955,0.80787
74.175,0.28398,-1.2432,-1.4188,0.48509,0.26872,-0.19955,0.80787
74.179,0.28398,-1.2432,-1.4188,0.48509,0.26872,-0.19955,0.80787
74.18,0.28398,-1.2432,-1.4188,0.48509,0.26872,-0.19955,0.80787
74.184,0.28398,-1.2432,-1.4188,0.48509,0.26872,-0.19955,0.80787
74.185,0.28429,-1.2431,-1.419,0.4852,0.26885,-0.19992,0.80767
74.189,0.28429,-1.2431,-1.419,0.4852,0.26885,-0.19992,0.80767
74.19,0.28429,-1.2431,-1.419,0.4852,0.26885,-0.19992,0.80767
